opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
6.386661177660339,4.5356065247972195,0.4364429791802416,1.6142008680163318,3.782209533248215,2.856682206816655,6.82310415684058,4.972049503977461,4.772460309644007,2.9214056567808875,0.15444066795423295,7.150832737782184
6.395249817876403,4.584788364004168,0.429030640438422,1.6224474638527695,3.7943333206453747,2.8891025937092576,6.824280458314825,5.01381900444259,4.772802354023633,2.962340900151398,0.15416949818688427,7.12075264223622
6.403459647760022,4.634034853465772,0.42774503357021487,1.630963182942104,3.803338898565956,2.9186265014188306,6.831204681330237,5.0617798870359865,4.772496464817918,3.0030716705236675,0.15390742813271002,7.089992991163695
6.411290826222546,4.683342974108611,0.4326402096065907,1.6385002553013093,3.808575435958632,2.944601509901665,6.8439310358291365,5.115983183715202,4.772790570921236,3.0448427188073017,0.15365447408475236,7.0585414783912634
6.418743514230836,4.7327097196469285,0.4435106708726345,1.6462182540463939,3.810725548702297,2.967708651410344,6.86225418510347,5.176220390519563,4.772525260184442,3.0864914656005347,0.1534105295646198,7.0263852894393155
6.425817875174647,4.782132099167904,0.4494697104593999,1.6530376106403741,3.8146928876778103,2.992849999674439,6.875287585634046,5.231601809627303,4.772780264534273,3.12909448852753,0.15317561179919398,6.993511028471646
6.432514074301967,4.831607134566783,0.440362442997425,1.659966081575458,3.82605885644,3.025605386572408,6.8728765172993915,5.2719695775642075,4.772547992726508,3.1716410529913244,0.15294962267119458,6.959904732486033
6.438832278746298,4.881131861014924,0.4366148750312588,1.6660606980825423,3.8341390508987905,3.0552888420331037,6.875447153777556,5.317746736046183,4.772771580663756,3.215071162932382,0.15273257685967362,6.925551797327751
6.4447726573095965,4.930703326539588,0.4280998976345663,1.6722069328683327,3.844439846271681,3.087405180886677,6.872872554944163,5.358803224174154,4.772565724441264,3.2584963936712548,0.1525243816576232,6.890436983204412
6.450335380215865,4.9803185903409375,0.4252517087413727,1.6775708455399392,3.851327258507216,3.1163188635697523,6.8755870889572375,5.40557029908231,4.772764534675925,3.3027477448009983,0.15232505433889942,6.8545443391232554
6.4555206191672365,5.029974724549075,0.41734961140688687,1.6829412869582492,3.8605561473592993,3.147783200050219,6.872870230574123,5.447324335955962,4.772579332208988,3.347033437590826,0.15213451101967926,6.817857201792295
6.460328546880723,5.079668810360259,0.4153776105290535,1.6893953471878917,3.8671731417697806,3.1768432735095486,6.875706157409777,5.495046420889312,4.7709331996928315,3.3902734631723668,0.1519527655331759,6.780358116969162
6.464759337365115,5.129397941998122,0.40810959405631225,1.6969207390266012,3.876785241167702,3.2091045434842056,6.8728689314214275,5.537507536054434,4.767838598338514,3.432477202971521,0.1517797397555752,6.742028827446853
6.468813165310394,5.179159220640688,0.40699059703793405,1.7055032745692045,3.8836629214208322,3.2388359490859795,6.875803762348328,5.586149817678622,4.763309890741189,3.4736559460714838,0.15161544891506162,6.702850191127183
6.472490206510424,5.2289497606126885,0.40037803679190115,1.7151269961779152,3.8936195829482196,3.2718493599993512,6.872868243302325,5.629327797404589,4.757363210332509,3.5138227644347735,0.15145982253913098,6.662802159610625
6.475790637166122,5.278766681078649,0.4000893193398694,1.7252435377330848,3.9004724277796683,3.301960449735932,6.875879956505991,5.678856000418518,4.750547099433037,3.553523143345564,0.1513128741446932,6.6218636905424155
6.478714634393471,5.3286071144888325,0.39415327188810595,1.7341979939990169,3.909379678252191,3.3343259182998715,6.872867906281577,5.7227603863769385,4.744516640394455,3.5944091204898156,0.15117454006992478,6.5800127135337165
6.481262375508138,5.378468196015394,0.3946730587603346,1.7441680164503757,3.91537866659909,3.3639815768527175,6.875935434268473,5.773141254775728,4.737094359057763,3.6343001795650185,0.15104483314263262,6.537226035714492
6.483434038550012,5.428347074273372,0.3894337315944155,1.7551360507005815,3.924568178828089,3.397024696689769,6.872867770144428,5.817780805867788,4.72829798784943,3.67321102357279,0.15092369642078932,6.493479293667868
6.485229801615743,5.478240898479944,0.3907416989995235,1.7652262462624628,3.9298571744393413,3.426362722871442,6.875971500615266,5.868982597479468,4.72000355535328,3.713014652217481,0.15081114236984897,6.4487468495005515
6.486649843330875,5.528146831467589,0.38621790958481395,1.7701844710848527,3.9353082024154573,3.4560566964838135,6.872867752915689,5.9143647410524025,4.716465372246023,3.757962360382736,0.15070712152499785,6.4030017264207135
6.487694342296626,5.578062034547361,0.3882956738561247,1.776160380397907,3.9377795244192035,3.4829633705445713,6.875990016152751,5.966357708403486,4.711533961898719,3.8019016541494537,0.1506116443656425,6.356215492534743
6.48836347744487,5.627983682835606,0.38450432840128285,1.7831436416958282,3.943501395369708,3.5133114980650757,6.872867805846153,6.012488011236889,4.705219835749042,3.8448400411397783,0.1505246676896861,6.308358176058218
6.488657427669314,5.677908947809003,0.3873358923474609,1.7911222931295123,3.9462219142256827,3.5408476742955273,6.875993320016775,6.065244840156464,4.697535134539802,3.886786654679491,0.15044620242219048,6.25939813316212
6.488576371988277,5.7278350149399015,0.3842915160241505,1.8000828442324728,3.952183850098299,3.571813171574112,6.872867888012427,6.112126530964052,4.688493527755804,3.9277521707074285,0.15037621403633647,6.209301939796275
6.4881204894256275,5.777759063915188,0.38786364557267056,1.8100103802783463,3.9551336120656515,3.5999528993104324,6.875984134998298,6.165622709487859,4.678110109147282,3.967748683636842,0.15031470800177554,6.1580342386659765
6.487289958926452,5.827678288665518,0.385577994005137,1.8208886807971718,3.961300322859243,3.631494487728776,6.872867952931589,6.213256282670655,4.66640127812928,4.006789607868346,0.15026165082953186,6.105557599495613
6.486084959566879,5.8775898752870095,0.37987590586346565,1.8266209293529008,3.9664149915281572,3.6621674493882224,6.865960865430345,6.257465781150475,4.659464030213979,4.050968945934109,0.15021706207410948,6.051832337967344
6.484505670106389,5.927491024201806,0.36658209091319643,1.8317622724494855,3.9748429258213394,3.6963356028690475,6.851087761019585,6.294073115115002,4.652743397656903,4.09572875175232,0.150180936671083,5.996816345509667
6.482552259832862,5.977378925045493,0.36015739457105916,1.8378750080855586,3.9801349366736805,3.727548269279996,6.842709654403921,6.337536319616553,4.644677251747304,4.139503916959935,0.1505338097712465,5.940463201150947
6.480223699570169,6.027250719872467,0.35147759648397026,1.8220573979343948,3.975401750510297,3.7489152606614455,6.83170129605414,6.378728316356437,4.658166301635775,4.205193321938072,0.1520472838703604,5.882835912508646
6.477516582795016,6.077103413702239,0.3465207069526583,1.7817129158052993,3.956354395823829,3.7561478112774402,6.824037289747674,6.423624120654897,4.6958036669897165,4.295390497896939,0.15511259585608858,5.824244872648417
6.474422411911896,6.126933572721606,0.3490996406874046,1.741630061300757,3.933476416262624,3.7597319966674796,6.823522052599301,6.476033213409011,4.732792350611139,4.385303511420849,0.16278634716964263,5.766389643133504
6.4709233532253005,6.1767368946261305,0.3531064953109003,1.701818817972456,3.909817837943428,3.7627246086438433,6.824029848536201,6.529843389937031,4.769104535252844,4.474918076653674,0.1708603934877591,5.709339848067922
6.46699931491538,6.226508555913402,0.3564949821184215,1.6622887713368646,3.8863965520669117,3.7661511725659227,6.823494297033802,6.583003538031824,4.804710543578516,4.5642197845765375,0.18009511057693708,5.6533832899245295
6.46262792285699,6.276242869036954,0.36139958939367,1.6230492714163924,3.8621388024398566,3.768946275529838,6.824027512250661,6.637642458430625,4.839578651440598,4.653193597620562,0.1893426324098637,5.598481493311369
6.457786579864144,6.325933657364939,0.3656697690807078,1.5841105291731716,3.8381136699783034,3.7721872087287016,6.823456348944852,6.691603426445647,4.873676050690972,4.7418231281917675,0.19860916184797273,5.544598552370462
6.452452761337262,6.3755739388402235,0.37158071853258434,1.5454841318128358,3.8131780873087564,3.7747386760602373,6.824033479869846,6.747154657372808,4.906968629524426,4.830089807027388,0.20789309632511177,5.491698863184147
6.4466039984933,6.425156207331026,0.3768028755869458,1.5066010245600443,3.7882010737331995,3.7774771781520626,6.823406874080246,6.801959082917972,4.940002973933256,4.918555182770982,0.21720200902331555,5.4397496020785985
6.440217919524098,6.474672073194806,0.3838337383306177,1.4665485810233307,3.7614663811084053,3.7786934579437594,6.824051657854716,6.858505811525424,4.973669338500768,5.008123492171475,0.2265338821239457,5.388718011642462
6.433272226517333,6.524112569398263,0.3900729250936099,1.4267702423065343,3.734984771865129,3.780404943305594,6.823345151610943,6.914185494491873,5.006501984210799,5.097342327091729,0.2358977934878621,5.338574364735108
6.425744748115675,6.573467766721255,0.40301447389626954,1.3872804822320535,3.7050053782257293,3.7788668875285194,6.828759222011945,6.976482240617525,5.038464265883622,5.186187284489202,0.24529132885200852,5.289288789913201
6.417613408911051,6.622727102722227,0.42206171789364044,1.3480955746020737,3.671823632809742,3.7743804797153304,6.839675126804692,7.044788820615868,5.069517834308977,5.274631528120153,0.2547252366949965,5.240834745068165
6.408856295175082,6.671878974191546,0.436843102963371,1.3092341267010106,3.640623659456361,3.7721349989645927,6.845699398138453,7.108722077154916,5.099622168474071,5.362644847490535,0.26419665914984036,5.1931853435036235
6.399451615755146,6.7209110861279395,0.45682435284781725,1.2707170516941146,3.606672157300722,3.767401892487119,6.856275968602963,7.177735438975756,5.128734564061032,5.450194034433824,0.2737182071027471,5.146317384762256
6.3893777825569735,6.769810023456344,0.4817532728886903,1.2325681812015072,3.5700963454348953,3.7603124658845806,6.871131055445664,7.251563296345035,5.156809601355466,5.537241842254836,0.28328652616563604,5.100207137070348
6.378613361947423,6.818561617851898,0.5109206826448678,1.1948143052627587,3.531253492282657,3.7512276202348946,6.88953404459229,7.329482300496766,5.183799056684665,5.62374731258914,0.2929163041969805,5.054834978673077
6.367137171792325,6.867150500305276,0.5379685905357627,1.1574858806915016,3.4933272309740317,3.7433338952305077,6.905105762328088,7.405119090841039,5.2096512911008235,5.709664619613775,0.3026036300602948,5.01018058785699
6.354928222346982,6.915560484069582,0.5674606487266711,1.1206171612805982,3.4540423674504543,3.734358498311755,6.922388871073653,7.483021132796253,5.234311061066384,5.794943322788984,0.31236551622907727,4.966228256793985
6.341965831872725,6.96377409900217,0.6002395787430045,1.084247020783373,3.4129866369565462,3.7238907705212694,6.942205410615729,7.564013677745175,5.257718811089352,5.879527078218797,0.3221974241071026,4.922961433073233
6.32822955589387,7.011772989568692,0.6305199289185637,1.0484191958886941,3.3730644114320003,3.7148361282694116,6.958749484812434,7.642292918487256,5.279810360005175,5.963353793679998,0.33211897989206496,4.880368779469856
6.313699323749975,7.059537431159574,0.6634868843838354,1.0131832400069045,3.3316978396865222,3.704616893391322,6.97718620813381,7.72302431554341,5.30051608374307,6.04635419115267,0.3421249329470796,4.838438001628077
6.2983553549161275,7.10704674279787,0.6946280295554436,0.9785948938702936,3.291161109615489,3.6955068035563605,6.992983384471571,7.801674772353313,5.319760461045834,6.128451848927576,0.35223786520645145,4.797162742075019
6.282178319326473,7.154278784833315,0.7279281428084928,0.9447171717156474,3.249483674116814,3.6855339068702353,7.010106462134965,7.882206927641808,5.337461147610825,6.209561613117668,0.3624517095261831,4.756535616315025
6.265149239176841,7.20121038676353,0.7617795654189403,0.9116208492920479,3.207495261524974,3.675525835318319,7.026928804595782,7.96298995218247,5.353528389884794,6.289589537471482,0.3727924093058862,4.716556048243105
6.247249676506419,7.2478168249046595,0.7955331894153611,0.8793856437762234,3.1655510654336405,3.665834639632761,7.04278286592178,8.043350014320021,5.367864032730195,6.368431181128436,0.3832529604992766,4.6772224244350635
6.228461618495639,7.294072266483584,0.8315699889710385,0.8481007484665688,3.1224961889955845,3.655301512989557,7.060031607466677,8.125642255454624,5.380360870029071,6.445971518017016,0.3938631611161897,4.638541001643645
6.208767696627054,7.339949225112044,0.8696104668179315,0.8178659785856313,3.078511604197377,3.6441023684398717,7.078378163444985,8.209559691929975,5.390901718041422,6.522083246526413,0.4046149044621462,4.600517065769904
6.188151053021634,7.385419023038335,0.9094053814800585,0.7887921584485204,3.0337689149950475,3.6324029000033984,7.097556434501692,8.294824404518394,5.399358894573114,6.596626864589815,0.4155424262559113,4.563165073227788
6.16659559657252,7.430451221580211,0.9507340866744873,0.7610019367900326,2.988431723344033,3.6203595358478786,7.117329683247007,8.381185308254699,5.405593659782488,6.669449284790178,0.42663636643145214,4.526498694107813
6.144085847140894,7.475014103980614,0.9934026769985852,0.7345060084690842,2.9425945893056964,3.608058717725557,7.137488524139479,8.468416780979199,5.40957983867181,6.7405080955115295,0.43793615266216,4.490542385780829
6.12060723528772,7.519074077380976,1.0372407276742688,0.7041801584071974,2.893773333010324,3.5930067540569524,7.157847962961989,8.556314805055244,5.416427076880522,6.8148939189737785,0.44943083206523143,4.45532012917348
6.096145920728279,7.562596179412918,1.082098899725002,0.6752453197879764,2.8446461703956265,3.5778712997379465,7.178244820453282,8.64469507913792,5.420900600940303,6.8873508596249415,0.4611658355003584,4.420868690098598
6.070689143968339,7.605543448023001,1.127845587294541,0.6478785285230924,2.7953610425984454,3.5627881946257762,7.19853473126288,8.733389035317542,5.422810615445247,6.9576649194999085,0.47312860559619013,4.387224936987025
6.0442250138557325,7.647877454749518,1.1743649013204736,0.6222758871498232,2.7460679998425412,3.547894220289434,7.2185899151762065,8.822242356069992,5.4219491267059094,7.025601567599695,0.48537187715238406,4.3544410875763555
6.016742920866356,7.689557638364607,1.221553722716576,0.5986516299526616,2.6969204140512213,3.5333277728003463,7.238296643582933,8.911111361081183,5.4180912909136945,7.090906008411945,0.4978804504736895,4.3225701729240855
5.988233289585843,7.730541869277473,1.2687814481511583,0.5772345928990663,2.6483432171668757,3.5194975070126904,7.257014737737002,8.999323317428631,5.410998696686777,7.153307276378406,0.5107152914777708,4.2916837146816516
5.958688066348168,7.770785743695768,1.3146732643438592,0.5582628098655941,2.6011388059349514,3.5071876446087513,7.273361330692028,9.085459008039628,5.400425256482574,7.212522933830174,0.5238595714735895,4.261855471791171
5.928100427600749,7.810243180509525,1.3613217176337415,0.5419745196187411,2.554376614792875,3.4954479912472625,7.289422145234491,9.171564898143266,5.386125907982008,7.268268660890785,0.537385121913922,4.2331819423185
5.896465355273533,7.848865671931961,1.4086317182469192,0.5285966452802984,2.508215141153456,3.48441529948267,7.305097073520453,9.25749739017888,5.367868709993235,7.320269026651662,0.551270034996574,4.205763192312421
5.863779298985457,7.886602920356735,1.4565162573131263,0.5183302484018613,2.462796645037096,3.474208455722735,7.320295556298583,9.34311917766986,5.345449050583595,7.368272671954873,0.5655975757638972,4.179727092304058
5.83004085861535,7.923402044903872,1.4931023380700843,0.5113352110084004,2.424136865776833,3.4708174589210943,7.323143196685434,9.416504382973956,5.318705647606949,7.412066833895471,0.5803449230087142,4.155208194970246
5.795250384074849,7.959208253706977,1.5280242114928275,0.49912604139813077,2.383176106990076,3.46515504180614,7.323274595567677,9.487232465199805,5.296124342676718,7.460082212308846,0.595612088680191,4.1323760797453195
5.759410782634322,7.993964002723414,1.5503982347689207,0.4827963421709456,2.3459044450181734,3.4631810550627193,7.309809017403243,9.544362237492335,5.276614440463376,7.511167660552468,0.6113671419156105,4.111409575619342
5.722527059384159,8.027609717181889,1.542412549688905,0.46018990825564215,2.3201522089754483,3.4726935378743136,7.264939609073064,9.570022266870794,5.262337151128517,7.567419808926247,0.6277271724315586,4.092531131461739
5.684607277839064,8.060082907973706,1.5198435347885326,0.4388830718918797,2.301823407471206,3.489561222538527,7.204450812627597,9.57992644276224,5.245724205947185,7.621199836081827,0.644658863313434,4.0759782415418995
5.645662019337726,8.091318929104965,1.4905481720972498,0.42089314356157503,2.2880034954010253,3.510831950284645,7.136210191434976,9.581867101202214,5.224768875776151,7.67042578554339,0.6623047499438451,4.062044284362864
5.605705522748312,8.121250050393467,1.4601399807648123,0.40663756092062475,2.276101551452062,3.53387381527464,7.065845503513124,9.581390031158278,5.199067961827687,7.7146124894728425,0.6806167732058064,4.051042837994619
5.564755065895277,8.14980627719241,1.4265006824238762,0.3964901987106283,2.2673722910910143,3.5598978967395807,6.991255748319153,9.576306959616286,5.168264867184648,7.753316078481781,0.6997628631653676,4.043358037716992
5.522832372590918,8.176914485508588,1.3902101790263832,0.38766242758036673,2.2601423105724505,3.587183367031286,6.913042551617302,9.56712466453497,5.135169945010552,7.789252057928222,0.7173799554418109,4.038902577174142
5.479966038235195,8.202504816572304,1.356085838397518,0.37372760136662064,2.2488039006021485,3.6100732897707037,6.8360518766327125,9.558590654969823,5.1062384368685745,7.828777215205683,0.7311790491643031,4.0370956038223245
5.43619514200853,8.226513399555941,1.324368389152215,0.36431250916990615,2.2380696310131105,3.633228759786816,6.760563531160745,9.550881788708157,5.071882632838624,7.862200890386035,0.7365645087760658,4.036316643541596
5.391572198856379,8.2488997826669,1.2952858520997517,0.3597744825698083,2.228030414663218,3.656694206568478,6.686858050956131,9.544185634766652,5.0317977162865715,7.889125300097092,0.7236820673264097,4.035537532901937
5.346169412129296,8.269659658171467,1.2690355028436655,0.3603326423575459,2.218733275821588,3.6804783988426735,6.615204914972962,9.538695161015132,4.985836769771749,7.90932701581392,0.7094668656550291,4.037411064866785
5.300060331725569,8.288799253619187,1.2457994906965704,0.3659986546708603,2.2101297478499293,3.7044992087967388,6.545859822422139,9.534598744315758,4.934061677054709,7.922800598948327,0.691295255450704,4.042010863807391
5.253317887939072,8.306336306716588,1.2257379561794375,0.3765779089899188,2.2020789203747766,3.728588129763535,6.479055844118509,9.532074262896025,4.876739978949153,7.929758397726669,0.6739960316876653,4.049939895285043
5.206011919090669,8.322290688436318,1.2089926045575292,0.3917007625246929,2.1943600385289157,3.7524994232017406,6.415004523648198,9.531283292993848,4.814311156565976,7.930589925911626,0.6574014607373834,4.0607946483828545
5.158207557174488,8.336684025076135,1.1955932616047822,0.4108871354942728,2.186750715531989,3.7759889494828127,6.35380081877927,9.532277286680918,4.747320421680215,7.9257968895818625,0.6415593371441871,4.074243276261385
5.109966794054139,8.349538904766032,1.181740403261463,0.43361294112039955,2.1809196659565377,3.800705721312484,6.291707197315602,9.531279308027495,4.676353852933739,7.915925963645632,0.6263330332675442,4.0899752712166695
5.061347435117602,8.360879153620226,1.1713845314149072,0.4593634158896084,2.1746631597961517,3.824429019047464,6.232731966532509,9.532263685035133,4.601984019227993,7.901515737730618,0.6117554681325575,4.107735680626553
5.012404470848286,8.3707292686853,1.1605533910845995,0.48766554033075177,2.169758310047219,3.8489207089657267,6.172957861932885,9.5312826597699,4.524738930517534,7.883063728354549,0.5977112960334204,4.127285604096947
4.963189171796252,8.379114599881225,1.151132466105831,0.5181042329018253,2.165080469296123,3.8730431833386096,6.114321637902083,9.530247065987057,4.445084938894427,7.8610103669794,0.5842303784465924,4.148430090356276
4.913750281160603,8.386060939175284,1.1311241359348057,0.5503251112126534,2.1664756282192252,3.9026309572265663,6.044874417095408,9.51718507511009,4.363425169947949,7.835735827962631,0.5712153479502412,4.17098459386208
4.864133227180314,8.39159463022083,1.1143411357713497,0.582079186036984,2.1659356387229742,3.929666340243232,5.978474362951664,9.505935765992179,4.28205404114333,7.8095154441838455,0.5586913039386079,4.194799514893002
4.814381165941408,8.395742279523418,1.1009147190245319,0.6110662850728574,2.162266365994867,3.9529469227858716,5.91529588496594,9.49665699854795,4.20331488086855,7.784675994450561,0.5465752878707136,4.219732007867898
4.764534293354331,8.398530812870693,1.0909496771991924,0.6415893424054655,2.1575869792803024,3.9745852390384826,5.855483970553523,9.489480490069885,4.122944950948866,7.756941470465227,0.534889009913275,4.24566729932156
4.714630759434677,8.399987278292162,1.084519988932667,0.6656455755888236,2.1478781730454166,3.9905564324741594,5.799150748367344,9.48450726722483,4.048985183845853,7.734341702703339,0.5235613567546905,4.2724946359045965
4.664706064160289,8.400138862745527,1.0816650924998181,0.6854818687504495,2.13426142020546,4.001977819498078,5.746371156660107,9.481803955245345,3.9792241954098397,7.714656993995077,0.5126111058283899,4.300126021752755
4.614793862435966,8.399012765263285,1.0823879531330804,0.7029105458593284,2.117658227581107,4.009767678994766,5.697181815569047,9.481400718396365,3.9118833165766373,7.696102219403956,0.5019769176438927,4.328475552348745
4.56492543075766,8.396636184042661,1.0851670434964449,0.7202988310604115,2.1000286091608134,4.015883985803313,5.650092474254105,9.481803227539107,3.844626599697249,7.67633735298225,0.4916751415340543,4.3574759507212875
4.515130378947427,8.393036243255445,1.0883616079401353,0.7355253508245073,2.0811470609158995,4.020099993069909,5.603491986887563,9.48139785119558,3.77960502812292,7.657510892430937,0.4816525692677115,4.387060664579435
4.465436176654666,8.388239958034285,1.0889237502026243,0.7526480949472424,2.0645802606996426,4.025982151389451,5.554359926857291,9.47716370823691,3.712788081707424,7.6355918630870425,0.47192350467073985,4.417178535635355
4.415868785510292,8.382274202495047,1.0810130971239773,0.7671348806782212,2.0509952845322683,4.034197993024645,5.49688188263427,9.463287299619024,3.6487339048320706,7.615139321816826,0.4624415504932672,4.4477781792412285
4.366452236366626,8.375165658189083,1.0604395200985015,0.7821891644051787,2.0441009403366515,4.04845765124788,5.426891756465127,9.435605178287584,3.584263071961447,7.592976493783904,0.4532192812102408,4.478821054108641
4.317209193307101,8.366940813874534,1.042916029865761,0.7990334489196969,2.036663306180518,4.061529116464235,5.3601252231728616,9.409856843740295,3.5181757443874044,7.567907364954837,0.44421604245408414,4.510267743099546
4.268160574127108,8.357625901586688,1.0254235933873743,0.8175693899053986,2.0301531853225656,4.0748858490523565,5.2935841675144815,9.383049494974063,3.450591184221709,7.54005651168129,0.4354429375268261,4.542089644756299
4.219326055742966,8.347246920930356,1.0056968806552582,0.8346397101776498,2.024134442632679,4.088094875226374,5.225022936398225,9.352943801585614,3.3846863455653167,7.512607210752706,0.4268641848230214,4.574256851228903
4.170723731783038,8.335829565893112,0.989109201003576,0.8511549541778048,2.0163847424786336,4.098937659533671,5.159832932786614,9.324938766896688,3.3195687776052334,7.484674611715308,0.41848962929133177,4.606748645565668
4.122370567316965,8.323399268090554,0.9758081254245177,0.8690534326676466,2.007807937280047,4.108322287666842,5.098178692741483,9.299207393515072,3.2533171346493184,7.454345835422908,0.4102876487852606,4.639542732175508
4.074282088576971,8.309981116710526,0.9621223278042091,0.8836464428013734,1.9979031017870674,4.115752615853845,5.03640441638118,9.272103444514736,3.1906356457755973,7.426334673909153,0.4022670062690306,4.672624693932232
4.026472793558645,8.29559991637335,0.9462361412809568,0.8998376066900164,1.9900371294838521,4.124600690891205,4.972708934839601,9.241836057654307,3.1266351868686284,7.395762309683334,0.39439965103803537,4.705978376813618
3.978955869848959,8.280280102073867,0.9337101514144281,0.9175541535477387,1.981399935991135,4.1320620521035885,4.912666021263387,9.213990253488294,3.06140171630122,7.362725948526128,0.3866934102566577,4.739594436522202
3.931743566505049,8.264045808230595,0.9222147217254333,0.9367204056111073,1.9731246251953616,4.139275746058134,4.853958288230483,9.186260529956028,2.995023160893942,7.327325402619487,0.3791233170779108,4.773461715451276
3.8848469367488283,8.246920780128447,0.9117327921410705,0.9572594058802519,1.9651867752440046,4.146223696933815,4.796579728889899,9.158653572269516,2.9275875308685766,7.289661374248195,0.371696385417938,4.807574988411353
3.8382761755858854,8.22892845140422,0.9048104618549142,0.9783010844618396,1.9558833990964055,4.151209537005573,4.7430866374408,9.133738913259135,2.8599750911240456,7.250627366942381,0.3643903261629743,4.8419271987210735
3.7920403847580553,8.210091853239666,0.8951078132600317,0.9967729065490333,1.9468527390235286,4.155878473264334,4.687148198018087,9.105199666499697,2.795267478209022,7.213318946690633,0.35721144236946295,4.876516496140258
3.7461478797940337,8.19043369803367,0.8850994405220641,1.0165322955918639,1.9387903674319167,4.160933276551735,4.631247320316098,9.075533138555734,2.72961558420217,7.173901402441807,0.3501397826447201,4.91133922200973
3.7006059751112472,8.169976287419027,0.8786882384650424,1.0234141953980307,1.922665966022118,4.157351122176008,4.57929421357629,9.04866452588407,2.6771917797132163,7.1465620920209965,0.3431810253426634,4.946396318585771
3.6554212635692394,8.148741600249789,0.8759378359338087,1.015758081309123,1.897620754472277,4.144280922812552,4.531359099503048,9.024679436183597,2.6396631822601164,7.132983518940666,0.3363172708320051,4.981686971650969
3.610599420000456,8.126751200388789,0.8748970370015897,1.0096784824939768,1.8726904327464216,4.1307663229405875,4.4854964570020455,9.001648237390379,2.600920937506479,7.117072717894812,0.32955364579702484,5.0172144588830205
3.566145455844153,8.104026327428505,0.8742145073151979,0.997243795454704,1.8445873719918295,4.113527807784005,4.440359963159351,8.978240834743703,2.5689016603894492,7.106782531973801,0.3228740609711879,5.052980373280744
3.522063539680721,8.080587805100496,0.8771824891347233,0.9852694216382095,1.8150752360921039,4.094337368801991,4.399246028815444,8.95777029423522,2.5367941180425118,7.095318383462287,0.31628315285063985,5.08898996850775
3.4783572291358182,8.056456133378964,0.8837472183459022,0.9749294709965322,1.7847697408932242,4.0738191930147964,4.3621044474817205,8.940203351724866,2.503427758139286,7.081526662382432,0.30976643773536866,5.125246898855736
3.4350293072111335,8.031651398284295,0.8891307687589204,0.9662950833729007,1.756096810912557,4.054407856449137,4.324160075970054,8.920782167043216,2.468734223838233,7.065356314911394,0.3033281145238172,5.161758111195839
3.3920819933480093,8.006193364206812,0.8973162261197555,0.9594303600263395,1.7270980636272968,4.034153749056697,4.289398219467765,8.903509590326568,2.4326516333216697,7.046763004180472,0.296955130737449,5.198529047141361
3.349516794504677,7.980101385804446,0.9041269477977438,0.9471682801859045,1.6962790634464189,4.011571359096303,4.253643742302421,8.88422833360219,2.4023485143187724,7.032933105618541,0.29065129230931963,5.235568124357017
3.3073346970375153,7.953394499546708,0.9020965151888797,0.9299322227585207,1.667585202303578,3.990615103558175,4.209431212226395,8.855491014735588,2.3774024742789948,7.023462276788187,0.28440482884058815,5.2728823549553026
3.2655360315840083,7.926091338335392,0.900398959292475,0.9093798548464064,1.63725846356897,3.9675361169446615,4.165934990876483,8.826490297627867,2.356156176737602,7.016711483488986,0.2782191918428776,5.310481452963996
3.2241206472445243,7.898210221412731,0.9021598957092521,0.890503276315824,1.606232013925548,3.9432768010096515,4.1262805429537766,8.800370117121984,2.3336173709287005,7.007706945096907,0.2720837649924766,5.348373829757804
3.183087789403539,7.869769072260163,0.9073436964586914,0.8734293910291814,1.5745867419870145,3.9179273834153263,4.09043148586223,8.777112768718855,2.3096583983743577,6.996339681230982,0.26600167807662,5.386570359545809
3.1424362575608877,7.840785506148655,0.9120929217846068,0.8582836145653254,1.5443134751708032,3.8934880994646868,4.0545291793454945,8.752878427933261,2.2841526429955623,6.982501891583329,0.2599633582951559,5.4250807184993235
3.102164295270903,7.811276751793174,0.9147567324568839,0.8451869668087785,1.5162972648113988,3.870853493072534,4.016921027727787,8.726033484250058,2.2569773284621246,6.966089784984395,0.25397164243563614,5.4639168357786785
3.062269732870965,7.781259735947378,0.919834715685886,0.8342528892146147,1.4883439531998468,3.847838954738053,3.982104448556851,8.701094451633264,2.2280168436563503,6.947006846732763,0.24801790543720878,5.5030895476078685
3.022749888747846,7.750751009209896,0.9281832174268424,0.8204143262522798,1.4574904987866417,3.8214910590176667,3.9509331061746886,8.678934226636738,2.2023355624955663,6.930336682957616,0.2421047156185827,5.54261175787763
2.9836016981316438,7.71976682718528,0.9297846655874427,0.8031581547444755,1.4284875936443382,3.796570158171156,3.9133863637190864,8.649551492772723,2.1804435433871685,6.9166086724408045,0.23622431205259575,5.582495382525635
2.94482162491736,7.688323080754411,0.9346149550585575,0.7881222656182939,1.3991644677385484,3.7709151956570737,3.8794365799759176,8.622938035812968,2.156699359299066,6.900200815136117,0.23037901645303105,5.62275424061522
2.9064057776289984,7.656435373435586,0.9418161790722407,0.7713690297622658,1.3679793141595118,3.7429941120628056,3.8482219567012392,8.598251552507826,2.1350367478667325,6.88506634367332,0.22456185874798157,5.663401267532813
2.868349831037988,7.6241189563465355,0.9480726042984052,0.7527838301644093,1.336530528451996,3.71441509110627,3.8164224353363934,8.57219156064494,2.115566000873579,6.871335126182126,0.21877493288973004,5.704451154986745
