opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.815566482727094,3.527830605561504,0.34429870683061836,0.5888360059893039,3.03005189094289,1.8861839523600947,6.159865189557713,3.872129312392122,5.2267304767377905,2.9389945995722,-0.16986962587584298,2.0
5.715888589028653,3.5250018251987374,0.3471194560734711,0.603274098857152,2.986021615906167,1.890578233991209,6.063008045102124,3.8721212812722086,5.112614490171501,2.9217277263415853,-0.19620445988380533,2.0
5.6161779897170145,3.524082125742885,0.34803425148898687,0.6023517737475148,2.935247755987771,1.8891998240007066,5.964212241206002,3.8721163772318716,5.0138262159695,2.92173035199537,-0.18234903475267442,2.0
5.516447128404217,3.5249755750380225,0.3651185421944747,0.6032427119866609,2.8772856490982015,1.8815498724151043,5.881565670598692,3.890094117232497,4.913204416417557,2.9217328630513615,-0.16387654739417415,2.0
5.416757263537696,3.527481668125373,0.38287607347065955,0.5609655927756972,2.797423391421367,1.8527855937152053,5.7996333370083555,3.910357741596033,4.855791670761999,2.9665160753496758,-0.12883443131028047,2.0
5.317093750892317,3.531268988345273,0.39598913831695676,0.5127010676410463,2.716902840108203,1.8239904588346814,5.713082889209274,3.9272581266622297,4.804392683251271,3.0185679207042266,-0.0932762848390821,2.0
5.217474088086862,3.535980852033454,0.412627383012153,0.48146165453576667,2.643154179805238,1.8024075617785336,5.630101471099016,3.948608235045607,4.736012433551096,3.054519197497687,-0.05548979769593799,2.0
5.1178884574466865,3.541243589788249,0.45074170550857356,0.4678781769143854,2.5675124644262493,1.7791900305970303,5.56863016295526,3.9919852952968227,4.650010280532301,3.073365412873864,-0.017763951528246648,2.0
5.018300805283133,3.5466835268133945,0.47855412318056667,0.43740181776814385,2.488574249935355,1.7527656107004859,5.4968549284637,4.0252376499939615,4.580898987514988,3.1092817090452507,0.01980004365872051,2.0
4.918723935815131,3.551925648105695,0.5014437952020588,0.40832857510889825,2.4128043578609852,1.7294052140062672,5.42016773101719,4.053369443307754,4.510395360706233,3.143597072996797,0.057321841097524855,2.0
4.819101501593448,3.556599566689871,0.5152375896933392,0.3946222116287069,2.349243061764408,1.7179920943126192,5.334339091286788,4.07183715638321,4.424479289964742,3.161977355061164,0.09453167099854282,2.0
4.719461869049482,3.5603331376353964,0.5115055104790499,0.3774550666817194,2.2927057126260757,1.713141346919033,5.230967379528532,4.071838648114446,4.342006802367763,3.182878070953677,0.13369123981685882,2.0
4.61977219534275,3.5627332139160814,0.5091065270730835,0.3474893168720755,2.2290774925708714,1.7005580018575368,5.128878722415834,4.071839740989165,4.272282878470675,3.215243897044006,0.1784220674262243,2.0
4.5200515911781975,3.5633594639446993,0.5084810705769731,0.3430744906657361,2.17732250563348,1.6989764420167313,5.028532661755171,4.071840534521672,4.176977100512461,3.220284973278963,0.22337089817333777,2.0
4.420347437326525,3.5617632684342406,0.5100781357940226,0.34146988417906404,2.1258695928557834,1.696577508409641,4.930425573120547,4.071841404228263,4.078877553147461,3.2202933842551764,0.2696972679697448,2.0
4.320710156462687,3.5574887470429326,0.5143540410854107,0.3403979715397222,2.0733770434584993,1.6917663387486221,4.835064197548098,4.071842788128343,3.980312184922965,3.2170907755032103,0.29268198643888277,2.0
4.2212466421071495,3.550360849696235,0.4976223248364415,0.35722958500974605,2.040426951140227,1.70498405493477,4.718868966943591,4.047983174532677,3.8640170570974033,3.193131264686489,0.2552789599746778,2.0
4.121981228858086,3.540702106509768,0.46199996293970513,0.39688114035164046,2.0284312031350105,1.7377916419608517,4.5839811917977915,4.002702069449473,3.7251000885064456,3.1438209661581276,0.21310950332967155,2.0
4.022952748171375,3.5289480091358203,0.4483740403333484,0.41321321586552906,1.9938959618517775,1.7468935923340005,4.471326788504723,3.977322049469169,3.609739532305846,3.115734793270291,0.15807595785518597,2.0
3.9241185141922297,3.51563373514034,0.4312386262891175,0.43872821782566007,1.9658040528643863,1.7615616633384412,4.355357140481347,3.9468723614294574,3.4853902963665697,3.07690551731468,0.10342727266386946,2.0
3.8254282556156123,3.50130041586766,0.42304555342067574,0.46961946526167503,1.9360010837283057,1.7739371638543298,4.248473809036288,3.9243459692883356,3.355808790353937,3.0316809506059847,0.04946925311237272,2.0
3.7268102051365,3.4864804695455023,0.4040168053868443,0.5052005583438568,1.9139969790467564,1.7938321112512574,4.130827010523345,3.8904972749323465,3.2216096467926434,2.9812799112016455,-0.004633653812049535,2.0
3.6281843047769855,3.471706207754577,0.3768539502719049,0.5162697659566764,1.8838000602308786,1.8055610117196743,4.00503825504889,3.8485601580264817,3.111914538820309,2.9554364417979,-0.05905922680800008,2.0
3.52947365279179,3.457511870075797,0.3657891141092036,0.5364350329293842,1.8500597858059853,1.8140788944479886,3.8952627669009936,3.8233009841850008,2.9930386198624057,2.921076837146413,-0.10566492130029133,2.0
3.4306180387427525,3.444345046599369,0.33916080390080916,0.574409108503686,1.8329331716728146,1.839796675601123,3.7697788426435617,3.783505850500178,2.8562089302390667,2.869935938095683,-0.135284945398768,2.0
3.3316006770750404,3.4325115635553787,0.3394802899168288,0.6170371781212522,1.804578782639732,1.855034225879901,3.671080966991869,3.7719918534722074,2.714563498953788,2.8154743854341264,-0.15121748079969055,2.0
3.2324135793821442,3.422150416881432,0.34981777697474736,0.6289170361435579,1.7557564192754773,1.8506248380251211,3.5822313563568917,3.7719681938561793,2.6034965432385864,2.793233380737874,-0.13842663239193526,2.0
3.133099444589633,3.4131598869858846,0.35879095596982263,0.6503267474856107,1.7123176180527107,1.8523478392508361,3.491890400559456,3.7719508429557074,2.4827726971040223,2.762833139500274,-0.1247855901734584,2.0
3.033676762319456,3.4054042515459297,0.3665338644014805,0.6546561840222374,1.6608995409701062,1.8467632855833434,3.4002106267209364,3.7719381159474104,2.3790205782972187,2.750748067523692,-0.10940623996671515,2.0
2.934177705672589,3.3987339019172373,0.38861463224534476,0.6724644606756752,1.6090137670514597,1.8412918651737842,3.3227923379179334,3.7873485341625823,2.2617132449969137,2.7262694412415622,-0.09378919266648292,2.0
2.8346188382293915,3.3929940357204686,0.4298340237278648,0.6717344510037022,1.5382596327526146,1.8174472314981531,3.264452861957256,3.8228280594483333,2.1628843872256893,2.7212595847167664,-0.0777450463479032,2.0
2.735017397523884,3.388026196249641,0.4347762988043963,0.666759839559134,1.483500469139311,1.8100048685021892,3.1697936963282802,3.822802495054037,2.06825755796475,2.721266356690507,-0.06178680290705824,2.0
2.6353886119064844,3.3836723198260086,0.4566942542658512,0.6623998015934148,1.420547079617024,1.7946889335767862,3.0920828661723356,3.8403665740918598,1.9729888103130695,2.7212725182325936,-0.04597601179978656,2.0
2.5357389099713523,3.3797752929096796,0.497598239063575,0.6700244717099447,1.354082571308861,1.7761007627780248,3.0333371490349275,3.8773735319732547,1.8657144382614077,2.709750821199735,-0.03055681954571648,2.0
2.436079954182696,3.376182478517299,0.5342354935956832,0.6923762075902201,1.2971103340886163,1.7671615962559182,2.970315447778379,3.9104179721129824,1.7437037465924758,2.683806270927079,-0.015817403930006267,2.0
2.3364118211053704,3.372746790256592,0.574355409860821,0.7025020945329349,1.232279252888742,1.750446737464353,2.9107672309661914,3.947102200117413,1.6339097265724356,2.670244695723657,-0.001251848566148113,2.0
2.236746140887524,3.369323832330844,0.6092632967823707,0.7127635713901167,1.1701232077476351,1.7364120534692948,2.8460094376698946,3.9785871291132144,1.5239825694974072,2.656560260940727,0.01302839391389818,2.0
2.1370810914602676,3.3657712430262134,0.6351983161686341,0.7269649621850535,1.1144238687383434,1.7287689445213164,2.7722794076289015,4.000969559194847,1.410116129275214,2.63880628084116,0.027328800872163973,2.0
2.037429110604994,3.361947129473068,0.6752533332139422,0.7408497839295112,1.0515127806602815,1.7137717900943183,2.7126824438189363,4.03720046268701,1.2965793266754828,2.621097345543557,0.0416705395055286,2.0
1.9377913102635465,3.357708817584434,0.7148149125124782,0.7366259392435215,0.9798011684972949,1.6897599221577388,2.6526062227760248,4.072523730096912,1.201165371020025,2.6210828783409124,0.056014236703980556,2.0
1.8381805369772652,3.352914061591807,0.7307977326456525,0.7318476897956006,0.9196152470636068,1.6769820093708776,2.5689782696229178,4.083711794237459,1.1063328471816647,2.621066371796206,0.07036780653525489,2.0
1.7386046992607718,3.3474203281621615,0.7603005613873658,0.7263731259666152,0.8523386319200106,1.6567464463707053,2.4989052606481374,4.107720889549527,1.0122315732941565,2.6210472021955464,0.08473458565876077,2.0
1.6390792919837505,3.3410853525779376,0.7824441320652077,0.7200610281289744,0.7883480940237586,1.6393511243208523,2.4215234240489583,4.123529484643146,0.919018263854776,2.621024324448963,0.09912847395530422,2.0
1.5396218016044698,3.333766809996689,0.8014588147107838,0.7127703290490403,0.7254666579713631,1.6225391621674727,2.3410806163152538,4.135225624707473,0.8268514725554296,2.6209964809476487,0.1135928267363245,2.0
1.4402528309517542,3.325321931657343,0.8227553652973151,0.7043598406130713,0.6609286531337553,1.60346320348655,2.263008196249069,4.148077296954658,0.7358929903386828,2.6209620910442717,0.12816289601649622,2.0
1.3410017591777983,3.3156078665864244,0.8564002582190288,0.6946889893972762,0.589645245178023,1.5769482988823358,2.197402017396827,4.172008124805453,0.6463127697805221,2.620918877189148,0.14274382952286385,2.0
1.2418971319412881,3.3044816970446105,0.8678405753045675,0.6856266543333244,0.5298416054850225,1.5611338880366836,2.1097377072458556,4.172322272349178,0.5562704776079638,2.618855042711286,0.1573480705445499,2.0
1.142982380467404,3.29180211613797,0.8805433776777725,0.6894348025204148,0.4759369026550231,1.5503467704903062,2.023525758145176,4.172345493815742,0.4535475779469892,2.602367313617555,0.1721991677981886,2.0
1.044297443840793,3.277425252066991,0.8949507227037536,0.7057606216217072,0.4275536713793733,1.5441175754924723,1.9392481665445467,4.172375974770745,0.3385368222190859,2.5716646304452837,0.18738542304826045,2.0
0.9459021465101375,3.261207311833009,0.9112088058639091,0.7126688092470612,0.3736810749466449,1.5313336576080805,1.8571109523740466,4.172416117696918,0.23323333726307627,2.5485385025859477,0.2029506353786733,2.0
0.8478524432580171,3.243000519772771,0.910475943261718,0.7176830205649353,0.3275297602806172,1.525103798537994,1.758328386519735,4.1534764630344885,0.13016942269308185,2.5253174992078358,0.21902000493026244,2.0
0.7502270766027038,3.2226572149179793,0.8755119010753565,0.728085005532719,0.30140009053003314,1.537615159687671,1.6257389776780604,4.098169115993336,0.02214207106998478,2.49457220938526,0.23527349770821035,2.0
0.6531036003448162,3.20002839506881,0.8499197941910891,0.7393674389994014,0.2712756225765643,1.5447380199385612,1.5030233945359053,4.049948189259899,-0.0862638386545852,2.460660956069409,0.2518024637142095,2.0
0.5565812768373639,3.1749685547331508,0.82835558223048,0.7605605638140943,0.24439312921048906,1.5535867681583826,1.384936859067844,4.003324136963631,-0.2039792869767304,2.4144079909190563,0.2684837549269681,2.0
0.4607634249119342,3.1473330933283057,0.819961604533612,0.7606751115066014,0.2007384659424618,1.5440233001506476,1.2807250294455463,3.9672946978619175,-0.29991168659466716,2.3866579818217044,0.2854163005506756,2.0
0.3657722659540376,3.116982135224059,0.8224760399877599,0.7667865730609035,0.15504139951359058,1.5306463341486014,1.1882483059417974,3.939458175211819,-0.40101430710686586,2.350195562163156,0.30260176569435526,2.0
0.27174046122458484,3.0837786193836516,0.8216516368087735,0.782686892252579,0.11638785833419524,1.5224069374137286,1.0933920980333585,3.905430256192425,-0.5109464310279942,2.3010917271310727,0.3201679645696552,2.0
0.17881631970895862,3.0475898294561916,0.8359816300765651,0.7993999919355648,0.07111734078397913,1.5055040956575956,1.0147979497855237,3.8835714595327566,-0.6205836722266062,2.248189837520627,0.33805959107313077,2.0
0.08716689078299737,3.0082898132699643,0.8409559182031967,0.817478632164559,0.03184480237217979,1.4924062636156632,0.928122808986194,3.849245731473161,-0.7303117413815616,2.1908111811054054,0.35646046625026734,2.0
-0.003030175660512172,2.9657558732981992,0.8526858743077622,0.8179472557518646,-0.018884397108204942,1.4655086273711508,0.84965569864725,3.8184417476059616,-0.8209774314123768,2.1478086175463345,0.37524943896329244,2.0
-0.09156811362943265,2.9198788596159773,0.8584129418614982,0.8006073354037667,-0.07468686004358205,1.431036626579123,0.7668448282320656,3.7782918014774753,-0.8921754490331993,2.1192715242122104,0.3946646735774667,2.0
-0.17823646806965682,2.870550647823292,0.879123295055427,0.7731833927943146,-0.14208818516538463,1.3823053727810897,0.7008868269857702,3.749673942878719,-0.9514198608639715,2.0973672550289777,0.4146728811458526,2.0
-0.26278417681382465,2.8176851604663344,0.9141575257688888,0.7458652699913014,-0.215538216295706,1.3246964523443736,0.6513733489550642,3.731842686235223,-1.0086494468051261,2.071819890475033,0.43555400096120933,2.0
-0.3449637994390469,2.761192658916317,0.9519165524823782,0.6940844638282144,-0.30139794404660536,1.2516802851310767,0.6069527530433312,3.713109211398695,-1.0390482632672613,2.0671081950881023,0.45704651413020325,2.0
-0.4244735252302925,2.701021069194071,0.9947118070587371,0.647629540609063,-0.38577789583998334,1.1769694013721983,0.5702382818284446,3.6957328762528077,-1.0721030658393556,2.0533915285850077,0.4796158810724283,2.0
-0.5010253963256739,2.637107495253026,1.0453526494306333,0.5976791003466376,-0.4743494727048348,1.0947169730845152,0.5443272531049594,3.6824601446836596,-1.0987044966723114,2.0394283949063885,0.5029600312352865,2.0
-0.5742619634377564,2.5694478554453837,1.0892793001540946,0.5564228654850255,-0.5535591990534128,1.0182957103881574,0.5150173367163382,3.658727155599478,-1.130684828922782,2.0130249899603583,0.5276445639840814,2.0
-0.6438520842148696,2.4980147446092125,1.1435446587145555,0.517004769027717,-0.6351959869508541,0.935737427461187,0.49969257449968585,3.641559403323768,-1.1608568532425867,1.9810099755814954,0.5533833538868397,2.0
-0.7093775107056881,2.422870414487479,1.2078105229762968,0.481594212374467,-0.717796910653759,0.8483270519428248,0.49843301227060866,3.630680937463776,-1.190971723080155,1.941276202113012,0.5810104342438551,2.0
-0.770455548595764,2.3440363207633523,1.2805111290891862,0.4594866735645224,-0.7957400020602139,0.7615059326193443,0.5100555804934221,3.6245474498525385,-1.2299422221602865,1.88454964719883,0.6110973214773534,2.0
-0.8265981238849245,2.2616550728651363,1.3457734036013684,0.4409229325978362,-0.8657242974442283,0.6784023009308021,0.519175279716444,3.607428476466505,-1.2675210564827606,1.8207321402673,0.6440437228107943,2.0
-0.8773568251380904,2.175805555226332,1.415687657137711,0.4161111264963877,-0.9384666778897068,0.5881145122925042,0.5383308319996206,3.591493212364043,-1.293467951634478,1.7596944287299443,0.6782185169942091,2.0
-0.9221723869748905,2.086763449536751,1.3710911999056867,0.3958863432056325,-0.9486886218374724,0.5557792964183482,0.4489188129307963,3.457854649442438,-1.3180587301805229,1.6908771063311183,0.7159924279663681,2.0
-0.9605392053857893,1.994696951014316,1.3336645004143985,0.37015068154261027,-0.9620265121287888,0.5155915660712638,0.37312529502860925,3.3283614514287145,-1.3306898869283996,1.6245462694717057,0.7586265917394927,2.0
-0.9918093789612267,1.9000649624263555,1.3101632257574642,0.3617322480753075,-0.9701201783216917,0.4758169923720993,0.31835384679623757,3.2102281881838195,-1.3535416270365341,1.538332714351048,0.8068398049699338,2.0
-1.0154078438466494,1.8031690127506632,1.2992442575470728,0.36814960148076986,-0.9732512499564762,0.43603717834218014,0.28383641370042345,3.102413270297736,-1.3835574453274193,1.4350194112698933,0.8352037224739387,2.0
-1.0308481243669645,1.704713512820494,1.2995835966368405,0.3470929538749916,-0.9916693835644067,0.37611143502932265,0.26873547226987604,3.0042971094573345,-1.377941078241956,1.3576205589455024,0.8627099559236355,2.0
-1.0378153027014585,1.6053660963089436,1.3053950251784523,0.3455356708063433,-0.9988373285367838,0.3227533709684173,0.2675797224769938,2.910761121487396,-1.3833509735078018,1.2598304255026003,0.851682591533754,2.0
-1.036332993547623,1.5056281654487724,1.292595377289409,0.3638287016436156,-0.9825498345967083,0.28843074490148957,0.2562623837417859,2.7982235427381816,-1.4001616951912386,1.1417994638051567,0.8282327749179135,2.0
-1.0266615503888916,1.406483804711825,1.2833754726576427,0.3858800755131508,-0.9620784737666918,0.2544942037836666,0.2567139222687511,2.689859277369468,-1.4125416259020425,1.0206037291986743,0.79057828348078,2.0
-1.009167167475362,1.3082249002757236,1.2884917325495597,0.39157020192429176,-0.953044349050315,0.20565168482522778,0.2793245650741978,2.5967166328252835,-1.4007373693996537,0.9166546983514319,0.7633442251991749,2.0
-0.984317414365072,1.211689712677626,1.308637986574602,0.41446694929607986,-0.9392442258217971,0.15875933769955197,0.32432057220953003,2.520327699252228,-1.3987843636611519,0.7972227633815462,0.7088569485698817,2.0
-0.952692380092763,1.1170996617662092,1.340327316491068,0.4416046255186177,-0.9257075355326068,0.10918848539687942,0.38763493639830504,2.4574269782572773,-1.3942970056113806,0.6754950362475916,0.652511557303326,2.0
-0.9149491038981468,1.0248327896723606,1.3781945772771302,0.4732839594675094,-0.9099298608538838,0.05996108593136984,0.4632454733789835,2.403027366949491,-1.388233063365656,0.5515488302048512,0.6362022879351129,2.0
-0.8714088799146587,0.935104939947414,1.4219548141415033,0.5058150218292446,-0.8937743361134587,0.009482573817577666,0.5505459342268446,2.357059754088917,-1.3772239017439034,0.4292899181181693,0.6259676360812543,2.0
-0.822439052704798,0.8482935336909394,1.4712733028772524,0.5425098326332217,-0.8756012614744144,-0.0402349682765456,0.6488342501724544,2.3195668365681916,-1.3649488853380198,0.3057837010577177,0.578572189395213,2.0
-0.7684990373659543,0.7643807977714313,1.5247496658914965,0.5891076645159457,-0.8520705193707525,-0.08563060180205984,0.7562506285255423,2.2891304636629277,-1.3576067018818998,0.17527313325548566,0.5308384237812973,2.0
