opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
4.328154405616872,4.277488703563269,0.6874273470838813,0.41156731032872657,2.026147184430859,2.0008143334040573,5.015581752700753,4.96491605064715,3.9165870952881456,3.8659213932345424,0.10908948883248643,5.69778298974121
4.2447033091306245,4.222935156051135,0.6671595294122638,0.4321260799411638,2.0048349298297623,1.9939508532900179,4.911862838542889,4.890094685463399,3.812577229189461,3.7908090761099715,0.08301904613532927,5.802416130923191
4.161711622020214,4.167696114597552,0.6242055877732966,0.4340168923984681,1.9857614633226928,1.9887537096113617,4.785917209793511,4.791901702370849,3.727694729621746,3.733679222199084,0.05695271120426876,5.904202617170643
4.079029067815691,4.111982784680281,0.5926299671515871,0.4345679282934493,1.960483514478777,1.9769603729110719,4.671659034967278,4.704612751831868,3.644461139522242,3.677414856386832,0.030891375295758815,6.003312468569078
3.9965251401750157,4.056019562991125,0.573991204943765,0.4534276748112683,1.9379808050212597,1.9677280164293143,4.570516345118781,4.630010767934889,3.5430974653637475,3.6025918881798566,0.004846032911179512,6.099899520505982
3.9140407267099313,4.0000113598836515,0.5554120200051699,0.4722413447373923,1.915435025721077,1.9584203423079367,4.469452746715101,4.555423379888821,3.441799381972539,3.527770015146259,-0.021181418620823417,6.19410350211321
3.8314464162926387,3.9441829609344996,0.5366482491093856,0.47068268523935003,1.8827404262113017,1.939108698532232,4.368094665402024,4.480831210043885,3.3607637310532885,3.4735002756951494,-0.047174754753002375,6.286051783605815
3.748581668243518,3.888737748741019,0.5174484193965604,0.4745276415828006,1.852830445214879,1.9229084854636296,4.266030087640078,4.406186168137579,3.2740540266607177,3.414210107158218,-0.07314168445564281,6.3758608547917675
3.6653237058388046,3.833904057100028,0.4975755852057182,0.4947161848130739,1.8312321527230804,1.915522328353692,4.162899291044523,4.331479642305746,3.1706075210257305,3.3391878722869537,-0.09906477848771479,6.4636375836402875
3.5815194558646866,3.7798896657487773,0.476786833400955,0.5158823016408578,1.8103074620522945,1.9094925669943401,4.058306289265642,4.256676499149732,3.065637154223829,3.2640073641079193,-0.12497258397089218,6.54948029362448
3.4970566535158074,3.7269285387284494,0.45485863672571597,0.5344193807120784,1.788308698751085,1.903244641357406,3.9519152902415233,4.181787175454166,2.962637272803729,3.192509158016371,-0.15086069468742927,6.4899068156836295
3.411800098675879,3.675239667495166,0.4315675435571202,0.5392652426790197,1.7597488988988894,1.8914686833085328,3.843367642232999,4.106807211052287,2.872534855996859,3.1359744248161467,-0.1767821697159852,6.414417985987795
3.3256502505127745,3.625063923220027,0.40632961198618917,0.5516604730733126,1.735490555799949,1.8851973921535752,3.7319798624989637,4.031393535206216,2.773989777439462,3.0734034501467145,-0.20267060001788675,6.352288969292715
3.238502433674421,3.5766382087648654,0.3786742991653017,0.5791950127156705,1.719511573612395,1.888579461157617,3.6171767328397224,3.955312507930167,2.65930742095875,2.9974431960491947,-0.22867306476077992,6.303983022911431
3.150271458941765,3.530211073830988,0.37356888754107986,0.6089522988591183,1.6928274351299017,1.8827972425745132,3.523840346482845,3.903779961372068,2.541319160082647,2.9212587749718697,-0.2549493178876496,6.270230895080696
3.060895025486939,3.4860446220596475,0.35675441008152825,0.6411756494041573,1.672658132404784,1.8852329306911382,3.4176494355684675,3.842799032141176,2.419719376082782,2.8448689726554903,-0.28153645530538945,6.251972359944716
2.9703059938375866,3.4443869747890474,0.3495761793687756,0.6761039514894516,1.6484168829791312,1.8854573734548619,3.3198821732063624,3.793963154157823,2.294202042348135,2.768283023299596,-0.29627948273887844,6.24230601238171
2.878545306835887,3.4054314304476887,0.34728792002121284,0.7136281407684011,1.6224427637915375,1.8858858255974384,3.2258332268570995,3.7527193504689014,2.164917166067486,2.691803289679288,-0.3081951330757941,6.239901510782279
2.785623995034958,3.369279186574806,0.3456843760120356,0.7313945378235319,1.5856670784232272,1.8774946741931513,3.1313083710469938,3.7149635625868416,2.0542294572114264,2.637884648751274,-0.2908567715472488,6.237496082268036
2.6917146934705767,3.335843199615282,0.35100766015796087,0.761563103702492,1.551135068507554,1.8731993215799065,3.0427223536285375,3.686850859773243,1.9301515897680845,2.57428009591279,-0.2651474379740125,6.24601624726358
2.596940651860327,3.3048978118430625,0.3666139860592627,0.805373824776628,1.5178502452888463,1.8718288252802138,2.96355463791959,3.6715117979023253,1.791566827083699,2.4995239870664347,-0.24070456026015263,6.269993867892972
2.501460307010975,3.2762380502132107,0.3571269057149715,0.8452011833878657,1.4947672923419346,1.8821561639430526,2.8585872127259466,3.633364955928182,1.6562591236231095,2.431036866825345,-0.21649246407268588,6.3078073463726705
2.4053817833394797,3.2496447295731317,0.3660108560090377,0.8769479600499334,1.4581594436901877,1.8802909168070137,2.7713926393485173,3.6156555855821693,1.5284338232895465,2.3726967695231984,-0.19201440876134115,6.358690205490687
2.3088050792565897,3.2248936588820873,0.3551641439576092,0.9047281303449125,1.4291845328219466,1.8872288226346952,2.663969223214199,3.5800578028396965,1.4040769489116771,2.3201655285371747,-0.1674539657202512,6.422341998237896
2.211834630399564,3.201759090319431,0.3701563371838853,0.918053120870252,1.3798657070429654,1.8748279370028988,2.5819909675834496,3.5719154275033165,1.2937815095293121,2.283705969449179,-0.14229056669597273,6.498479249373362
2.1145363916868556,3.1800003284398533,0.3780369827022654,0.9301245129072293,1.3333119609459096,1.8660439293224087,2.4925733743891207,3.558037311142119,1.1844118787796263,2.249875815532624,-0.11695884363243221,6.5835681697287205
2.016998424058369,3.159378896330971,0.3677903031356629,0.9361917957731922,1.292699958347949,1.8638901944842499,2.384788727194032,3.527169199466634,1.0808066282851767,2.223187100557779,-0.09138496989746428,6.666848382831015
1.9192686933115999,3.1396453780269025,0.3831959015553293,0.9386900450525013,1.237381418404386,1.8475697607620372,2.302464594866929,3.5228412795822317,0.9805786482590986,2.2009553329744014,-0.06575142773374107,6.748401232750133
1.8214161202663874,3.120554162719032,0.40206380771102845,0.9456057011732892,1.1824790068643243,1.8320480280906464,2.223479927977416,3.52261797043006,0.8758104190930982,2.1749484615457426,-0.04048375118237413,6.702435862444063
1.7234842271056778,3.101857493393216,0.4205728610229338,0.9632429876163906,1.1330771768495673,1.8222638099933364,2.1440570881286116,3.5224303544161497,0.7602412394892872,2.1386145057768253,-0.015336714710170793,6.546722853146701
1.625522238947347,3.0833105090109534,0.43895834309604265,0.9754562260137045,1.0810100609325044,1.8099041959643078,2.0644805820433896,3.522268852106996,0.6500660129336424,2.107854282997249,0.00958149108666534,6.369063472158541
1.527582874455245,3.0646708802890332,0.4574556040059133,0.994293954457789,1.0322106124535604,1.8007546153704546,1.9850384784611583,3.5221264842949465,0.5332889199974561,2.070376925831244,0.034439492025149857,6.1972853257503955
1.4296985487143472,3.0456931474668134,0.4763063263743993,1.0051678216923814,0.9792800220161648,1.7872773213923978,1.9060048750887466,3.5219994738412126,0.4245307270219658,2.040525325774432,0.059369634292202225,6.034618290681578
1.3319421634650142,3.0261391004892375,0.49574449292081413,1.0151596158499745,0.9256786431970874,1.772777111709199,1.8276866563858283,3.5218835934100516,0.31678254761503966,2.010979484639263,0.08436327191616787,5.880380996288513
1.234335908482401,3.0057596783084755,0.5292174571930757,1.0216732709307614,0.8633958611100433,1.7491077460230806,1.7635533656754767,3.534977135501551,0.2126626375516396,1.984086407377714,0.10947428435481098,5.733975459726635
1.1369803329206614,2.9843210220849974,0.5790443862372759,1.031005983573693,0.7944709651285391,1.7181413097107072,1.7160247191579372,3.5633654083222734,0.10597434934696826,1.9533150385113043,0.13470073717533612,5.594848616367488
1.0398963763614324,2.9615708197878,0.610838153063587,1.0401497080736255,0.7346039656857355,1.6954411873989192,1.6507345294250193,3.572408972851387,-0.0002533317121931056,1.9214211117141744,0.16011070399097654,5.4625271192892235
0.9432173639601862,2.937281095707343,0.6349264458786925,1.0158645397213075,0.6620777289014006,1.659109594774979,1.5781438098388787,3.5722075415860353,-0.07264717576112134,1.9214165559860354,0.18570242650124405,5.336574161850814
0.8469741826343179,2.911197149625376,0.631933514445851,0.9897985165443046,0.6024195923663858,1.634531075861915,1.478907697080169,3.543130664071227,-0.14282433390998672,1.9213986330810715,0.21158116885581982,5.216644569576672
0.751336713383629,2.8830987867575266,0.6086368645593938,0.961739484620795,0.5522196667225151,1.618100703409464,1.3599735779430229,3.4917356513169207,-0.210402771237166,1.9213593021367317,0.23772859560856138,5.1024165155307895
0.6563587384606882,2.852730797160034,0.5992767535337722,0.929274688286564,0.49317833660674004,1.5913643659564132,1.2556354919944603,3.452007550693806,-0.27291594982587586,1.92345610887347,0.26426501723528123,4.993663426188738
0.562249693357569,2.81988354091467,0.6089772128561753,0.8718502748002094,0.41256137765080153,1.541378301429352,1.1712269062137444,3.428860753770845,-0.30960058144264035,1.9480332661144604,0.2911706509923525,4.890182400042422
0.46910041810202935,2.7843054531266502,0.6371180927752949,0.8199533004232761,0.3259678128750053,1.4835703303873156,1.1062185108773241,3.421423545901945,-0.35085288232124673,1.9643521527033743,0.31857359434501786,4.791871215569865
0.37716272119501615,2.7458014584877213,0.675688239166049,0.7745354091633929,0.23800494559618002,1.4223243142425326,1.0528509603610652,3.4214896976537705,-0.39737268796837677,1.9712660493243284,0.34647144091451043,4.6986678779942155
0.2865792122848754,2.7041307900617357,0.7175381109226397,0.7331287210768339,0.1510849112195347,1.359860700107965,1.0041173232075151,3.4216689009843755,-0.44654950879195854,1.9710020689849017,0.37501578766572596,4.610632920821473
0.19764740614765933,2.6591182965782534,0.7628825883330411,0.6886243377690193,0.06169457779181875,1.2924300230071157,0.9605299944807004,3.4220008849112946,-0.49097693162136,1.970493958809234,0.40423329259063806,4.527900255460375
0.11057722058544471,2.6105453317240177,0.8119876950534763,0.64096341958013,-0.030223527443950793,1.2197605281253356,0.9225649156389211,3.422533026777494,-0.5303861989946853,1.9695819121438878,0.4341419599548213,4.450686802748038
0.025713418704239818,2.5582638641685023,0.864197311423362,0.5879669679624671,-0.12525846237832755,1.1410167603538037,0.8899107301276018,3.4224611755918644,-0.5622535492582272,1.9702968962060352,0.46489727883856635,4.3793763068287985
-0.056652276105127373,2.5020953019714622,0.9196640126267325,0.5310084395145405,-0.22265392460865968,1.0567198644296352,0.8630117365216051,3.421759314598195,-0.5876607156196678,1.9710868624569218,0.49674461024221767,4.314591230355395
-0.13612278355552265,2.4419272853071323,0.9795046375837777,0.480666883603667,-0.31748026876781665,0.9715447656635108,0.843381854028255,3.42143192289091,-0.6167896671591897,1.9612604017034654,0.5298574346184328,4.25720292854975
-0.2123048337246326,2.37764803656509,1.0117352405067532,0.44211687756971346,-0.3909615983308362,0.904014836814025,0.7994304067821206,3.3893832770718433,-0.654421711294346,1.9355311589953763,0.5634975794062498,4.207957655844658
-0.28476345484579496,2.309185653368771,1.009030040032002,0.39834552153781616,-0.4477239866699904,0.8492505674372924,0.7242665851862071,3.3182156934007727,-0.6831089763836111,1.9108401318309547,0.5982576181814033,4.168119090588031
-0.35298971125610656,2.236541931099537,1.0121590104639742,0.37033931332487624,-0.49740470419760224,0.7973611169802195,0.6591692992078676,3.248700941563511,-0.7233290245809828,1.8662026177746607,0.6389230533064225,4.141550563334867
-0.4164768990418405,2.159671200905713,1.021637011323845,0.3610341159944714,-0.5385398971856071,0.7495341527881696,0.6051601122820046,3.181308212229558,-0.7775110150363118,1.7986370849112414,0.6827184866550968,4.1316266036712666
-0.474584272012161,2.078732178671491,1.0378259865527524,0.3455628212826625,-0.5834237186411254,0.6932345067007005,0.5632417145405914,3.1165581652242436,-0.8201470932948236,1.7331693573888285,0.6954843701579986,4.126197404553713
-0.5269832784689235,1.9938940166631622,1.0608541533900917,0.35153689620316225,-0.6181502678279265,0.6422883797381165,0.5338708749211682,3.054748170053254,-0.8785201746720857,1.64235712046,0.7053682105674617,4.124608016234855
-0.5732709352503683,1.9056552208540691,1.0906863483478724,0.37783321079801424,-0.6430620364001132,0.5964010416521054,0.517415413097504,2.9963415692019417,-0.9511041460483826,1.527822010056055,0.7037344007078835,4.123018015220386
-0.6132852679552679,1.8143204715112606,1.126916218326262,0.41419013582562303,-0.6630056752279534,0.550797194505311,0.513630950370994,2.9412366898375226,-1.0274754037808909,1.4001303356856376,0.7032588556003733,4.122324139511579
-0.6467859558203657,1.7204640175831922,1.169215667704537,0.38991144922887055,-0.7130450871480161,0.4705798995537628,0.5224297118841714,2.8896796852877293,-1.0366974050492361,1.3305525683543218,0.7007156422862807,4.121923539031035
-0.6736634026387621,1.6244495880973737,1.2177631604133998,0.3834201574662607,-0.7540032027929506,0.39505329257511723,0.5440997577746377,2.8422127485107733,-1.0570835601050228,1.2410294306311132,0.7011417294283916,4.122624477032632
-0.6937678145788352,1.5268146601337038,1.2768254955600433,0.39563929603204673,-0.7874770070534158,0.3228142303028536,0.5830576809812081,2.8036401556937474,-1.0894071106108818,1.131175364101657,0.6992757433342204,4.123051736217463
-0.7070179390110045,1.4280154941947936,1.3457574326828554,0.40882936468191095,-0.8219730035059745,0.24554371309692458,0.6387394936718509,2.773772926877649,-1.1158473036929155,1.0191861295128826,0.7010352024284862,4.124185792842066
-0.7133410155890804,1.3285020365541207,1.4228465913307307,0.4151323445466195,-0.8605276311865957,0.16039389488500477,0.7095055757416503,2.7513486278848513,-1.1284733601357,0.9133696920075012,0.700517496505371,4.1244372636775415
-0.712700592137454,1.228850593228526,1.5057223466069176,0.4302193050025739,-0.8941018168708988,0.07667377581209112,0.7930217544694637,2.7345729398354437,-1.1429198971400278,0.7986312882259522,0.7032863590528152,4.124866240594079
-0.7050854381733187,1.1294092669981572,1.5846067176154564,0.4425192863235009,-0.923586434732637,-0.006339082146899155,0.8795212794421376,2.7140159846136136,-1.1476047244968197,0.6868899806746563,0.6972217812659316,4.124096202467799
-0.6905929131320535,1.0308369506974475,1.6473393990265746,0.4434739003741766,-0.9472292058922257,-0.08651427397747524,0.956746485894521,2.678176349724022,-1.1340668135062302,0.587363050323271,0.6930624398310399,4.125927819606816
-0.6693023293448738,0.933381146930106,1.5870619517397775,0.4220588365784009,-0.9171527222531252,-0.11581098411563528,0.9177596223949037,2.5204430986698836,-1.0913611659232747,0.5113223103517051,0.6901191155581564,4.129212666767843
-0.641399464530182,0.8377600917168839,1.5368906711581307,0.39391360494619415,-0.8921882653710593,-0.1526084872475263,0.8954912066279487,2.3746507628750146,-1.0353130694763761,0.4438464867706898,0.6906397727115449,4.133249631081285
-0.6069371643314623,0.7441563860677546,1.495086823922742,0.36243375128811145,-0.8697951184830464,-0.19424834328343799,0.8881496595912797,2.2392432099904966,-0.9693709156195738,0.38172263477964313,0.6916685332932503,4.136510430820282
-0.5661632299017005,0.6532788372633248,1.4597068703565916,0.3408130001293566,-0.8425285500644678,-0.23280751648195508,0.8935436404548911,2.1129857076199166,-0.9069762300310571,0.3124658371339682,0.6945651759292687,4.138893610167887
-0.5191807691357716,0.5653475224353508,1.4308024903208614,0.34080509502834033,-0.8045890822141464,-0.2623249364285851,0.9116217211850898,1.9961500127562122,-0.8599858641641119,0.22454242740701047,0.6785057408751948,4.13975032030345
-0.46638619825414823,0.48083246593009693,1.4084124576917665,0.3625501442429975,-0.7561242558514586,-0.28251492375933607,0.9420262594376183,1.8892449236218634,-0.8289363424971457,0.11828232168709946,0.6610662363556334,4.1471092540388605
-0.40813617691229737,0.3999376830645442,1.3943948500785472,0.3782535339771895,-0.7121387465068275,-0.30810181651840673,0.9862586731662499,1.7943325331430915,-0.7863897108894868,0.021684149087354665,0.6304805845473602,4.160649702156177
-0.3449225930892207,0.3228690047771104,1.3936827802360854,0.41154563840288166,-0.6635298674612122,-0.32963406852804666,1.0487601871468648,1.7165517850131957,-0.7564682314921023,-0.08867663362577127,0.6014510355396087,4.184991797748196
-0.2771910823938421,0.2497107318072651,1.4060125810805855,0.4594241115507626,-0.6118897759618325,-0.34843886886127884,1.1288214986867433,1.6557233128878506,-0.7366151939446047,-0.20971337974349752,0.5721637431421956,4.218173754182361
-0.2054168591119053,0.18055228373579502,1.4286278857821502,0.5052719207365021,-0.5643864120787767,-0.37140184065492654,1.223211026670245,1.6091801695179453,-0.7106887798484074,-0.32471963700070705,0.5442874116034139,4.259351582937954
-0.12998268584668798,0.11537961745367517,1.4523855084123374,0.48671722129250244,-0.5478254864832615,-0.4251443348330799,1.3224028225656494,1.5677651258660126,-0.6166999071391904,-0.3713376038388273,0.5190184370145094,4.307192625684176
-0.05128048710782854,0.05419822775814071,1.487298643212202,0.47439348535582637,-0.532092822482102,-0.4793534650491174,1.4360181561043734,1.5414968709703427,-0.5256739724636549,-0.42019525759768567,0.49470653858237096,4.360094124825637
