opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.872703242677121,3.7282662608553396,0.5308877071523348,0.48949096215491716,2.9156532488398517,1.8434347579289612,6.403590949829455,4.259153968007674,5.383212280522203,3.2387752987004226,0.07319802752817686,5.0
5.773059221914076,3.72429228822348,0.5532341542759157,0.4448586776866097,2.8323418726623855,1.807958405817087,6.326293376189992,4.277526442499395,5.3282005442274665,3.27943361053687,0.18790683436709082,5.0
5.673588651763921,3.718677877962584,0.588788238299114,0.41801268854837614,2.7514065510065913,1.7739511641059234,6.2623768900630346,4.307466116261698,5.255575963215545,3.300665189414208,0.1623189444017392,5.0
5.574165332676815,3.7114510567428742,0.5960294481766597,0.4068509164746755,2.692493400487415,1.761136262520445,6.170194780853475,4.307480504919534,5.16731441620214,3.3046001402681986,0.1386737823238336,5.0
5.474905050701762,3.7028118939339265,0.6046894175830843,0.3874878565077504,2.628851744813214,1.7428051664292963,6.079594468284846,4.307501311517011,5.087417194194011,3.3153240374261763,0.14479429252448062,5.0
5.375734241872164,3.692736649690341,0.6018852645620658,0.3565879073555567,2.565218442332827,1.723719646241916,5.9776195064342295,4.2946219142524065,5.019146334516607,3.3361487423347844,0.1501693534286951,5.0
5.27676163230275,3.6811941433953463,0.5861861166390745,0.32522337351711306,2.507899444590394,1.7101157001366925,5.862947748941824,4.267380260034421,4.951538258785638,3.3559707698782333,0.14720434833584115,5.0
5.177940319899639,3.668197142788877,0.5790741056174848,0.3207137615931781,2.459789987937666,1.7049183993822852,5.757014425517124,4.247271248406362,4.85722655830646,3.3474833811956985,0.14492881486797965,5.0
5.07934775782489,3.653772747443554,0.5680447033093032,0.3447946893399897,2.428048871927788,1.7152613667371204,5.647392461134194,4.221817450752857,4.7345530684849,3.3089780581035644,0.1472723486371963,5.0
4.980951598568489,3.6378988617375168,0.5470886890923663,0.3314110669035633,2.3826369881898435,1.7111106197743569,5.528040287660856,4.184987550829883,4.649540531664925,3.3064877948339535,0.14794392304116108,5.0
4.88284022673295,3.620595025460986,0.5414214530628507,0.32772803092186026,2.3345734022959794,1.7034508016599976,5.4242616797958005,4.162016478523837,4.555112195811089,3.292866994539126,0.13896545671289243,5.0
4.784930076083402,3.601924904662685,0.5285392444048073,0.3520544822239857,2.3042226569512905,1.7127200712409316,5.313469320488209,4.1304641490674925,4.432875593859416,3.2498704224386996,0.1366904454234198,5.0
4.687375002928717,3.5819040016061847,0.5102817481215707,0.3871321307531604,2.2821126927801534,1.7293771921188874,5.197656751050288,4.092185749727755,4.300242872175557,3.194771870853024,0.16703489903975505,5.0
4.590058012330736,3.560240424672393,0.4952582802387045,0.4203876145133692,2.2575936733027,1.742684879473529,5.085316292569441,4.0554987049110975,4.1696703978173675,3.1398528101590237,0.1685903416603546,5.0
4.493232263993542,3.537104092711447,0.47674980110826026,0.4434297529657416,2.2299561079255112,1.7518920222844643,4.969982065101802,4.013853893819707,4.0498025110278,3.0936743397457054,0.05214574235036457,5.0
4.3963393507102015,3.5134158376191076,0.46645750094629335,0.48510967950049777,2.207495764632203,1.766034008086656,4.862796851656495,3.979873338565401,3.911229671209704,3.02830615811861,-0.03621482701210059,5.0
4.299610734184687,3.49002193047634,0.4570674111468249,0.5131842497807172,2.177863786409289,1.773069384555116,4.756678145331511,3.947089341623165,3.7864264844039695,2.9768376806956227,-0.018675410798838162,5.0
4.202593558151901,3.4667498828221532,0.44925066376675554,0.5494343614500027,2.1513886279175742,1.7834667902527004,4.651844221918656,3.9160005465889087,3.6531591967018984,2.9173155213721507,-0.008378508141302154,5.0
4.105871423812217,3.4436659011959025,0.46311091573576674,0.5548290929337628,2.0987948005051065,1.7676920391969493,4.568982339547984,3.9067768169316692,3.5510423308784542,2.88883680826214,-0.02691296357082755,5.0
4.008664072332448,3.420740991275049,0.4860084582205357,0.5660135545253718,2.0443345843186425,1.7503730437899425,4.494672530552983,3.906749449495585,3.4426505178070763,2.8547274367496773,-0.04400628463806662,5.0
3.911824289993983,3.39834577492211,0.5181579055373726,0.5706557858657854,1.9821610851611977,1.7254218276252613,4.429982195531355,3.9165036804594826,3.3411685041281975,2.8276899890563247,-0.057013525391243415,5.0
3.8142861825572463,3.3763721211226145,0.5502416303045943,0.5744747746422363,1.9192596634474444,1.7003026327301285,4.364527812861841,3.926613751427209,3.2398114079150098,2.801897346480378,-0.06649849693484935,5.0
3.7171185546434335,3.3551215504968654,0.5962135482155368,0.5746017091940129,1.847753357810955,1.6667548557376706,4.31333210285897,3.951335098712402,3.142516845449421,2.7805198413028527,-0.04924217116037618,5.0
3.619417606900683,3.3342567950480033,0.6226316695475101,0.5775853032954762,1.7871856203243244,1.6446052143979848,4.242049276448193,3.9568884645955134,3.0418323036052066,2.756671491752527,-0.03285547153999609,5.0
3.521992015579847,3.3137934509284688,0.6524726876047439,0.5640630316291465,1.7167911798021251,1.6126918974764357,4.174464703184591,3.9662661385332125,2.957928983950701,2.7497304192993224,-0.022177098241735683,5.0
3.424321547922466,3.2935040179851662,0.6953153781504056,0.5553717539659657,1.642188961869013,1.5767801969003632,4.119636926072872,3.988819396135572,2.8689497939565003,2.7381322640192005,-0.011649185402343226,5.0
3.326717980403232,3.2733514215003914,0.7443526345901843,0.5604560288065231,1.5714106873097853,1.5447274078583653,4.071070614993416,4.017704056090576,2.7662619515967086,2.712895392693868,-0.004456364269262906,5.0
3.2290928798229834,3.2532396162088513,0.7806159043219455,0.546514926403899,1.4974959509524686,1.5095693191454025,4.009708784144929,4.033855520530797,2.6825779534190843,2.706724689804952,0.0024142420553328933,5.0
3.1313604484374067,3.2330852196782223,0.8222307871009279,0.5263506738814053,1.417740167608942,1.4686025532293498,3.9535912355383345,4.05531600677915,2.6050097745560015,2.706734545796817,0.005661709470289938,5.0
3.033820306101274,3.212913081100053,0.873260772283392,0.5061747419578363,1.333367137887859,1.4229135253872485,3.907081078384666,4.086173853383444,2.527645564143438,2.7067383391422166,0.008131139305507813,5.0
2.936051006725063,3.192610065451053,0.916090257577236,0.4858753752785807,1.252918062213204,1.381197591576199,3.852141264302299,4.108700323028289,2.4501756314464824,2.7067346901724725,0.011508653662095797,5.0
2.8385765509343956,3.1722513969824955,0.9476497130985784,0.4655302882902663,1.1782285630630418,1.3450659860870915,3.7862262640329742,4.119901110081074,2.373046262644129,2.7067211086922294,0.015377997511853293,5.0
2.74084771035098,3.1516849977366483,0.9885426485855096,0.4449854142221882,1.0986452379938292,1.3040638816866634,3.7293903589364894,4.140227646322158,2.295862296128792,2.7066995835144603,0.016403628744392818,5.0
2.64343597353697,3.131019200147501,1.026056798085923,0.42435736167263005,1.0208682685618387,1.2646598818671042,3.6694927716228927,4.157075998233424,2.2190786118643397,2.706661838474871,0.015749358593624054,5.0
2.5457961328045124,3.1101393042876184,1.049026258507633,0.40352523488100345,0.9501475545889415,1.2323191403304945,3.5948223913121455,4.159165562795252,2.1422708979235088,2.7066140694066148,0.02440150708819,5.0
2.448476917633841,3.0890775226735534,1.0808971991342542,0.39218039096654983,0.8798800547330683,1.2001803572529246,3.529374116768095,4.169974721807808,2.056296526667291,2.6968971317070034,0.04051320649228136,5.0
2.3509689717920774,3.0675686838273046,1.1212157431836307,0.4054065369992193,0.8175798828038331,1.1758797388214468,3.4721847149757084,4.188784427010935,1.9455624347928582,2.662162146828085,0.044320584915540286,5.0
2.253891632180105,3.0457076626790345,1.161135963242515,0.3889880050900505,0.7408718370138203,1.136779852263285,3.41502759542262,4.206843625921549,1.8649036270900545,2.656719657588984,0.038340629682192824,5.0
2.1564986980763035,3.0233699700082575,1.183507326212064,0.3803436555675791,0.6766675137159094,1.1101031496818865,3.3400060242883676,4.206877296220322,1.7761550425087242,2.6430263144406783,0.05325229319215369,5.0
2.059816315647712,3.0006500317022256,1.2062771740896088,0.3943894204805193,0.6239642810193112,1.0943811390465679,3.2660934897373206,4.2069272057918345,1.6654268951671929,2.6062606112217064,0.08271050332577357,5.0
1.962576006204312,2.9769769007492877,1.2299955497508603,0.3706309457837449,0.5516057011185983,1.0588061483910862,3.1925715559551726,4.206972450500148,1.5919450604205672,2.6063459549655428,0.08462114293580178,5.0
1.8666030133772595,2.9527559719616603,1.2542930640433438,0.36400882688333097,0.48815938810862336,1.0312358674008237,3.1208960774206034,4.207049036005004,1.5025941864939285,2.5887471450783295,0.07562647325195421,5.0
1.7695394128187085,2.9274681493633623,1.241416793750358,0.37207453921709044,0.45009857914272056,1.0290629474150474,3.0109562065690665,4.168884943113721,1.397464873601618,2.5553936101462718,0.07455533036702718,5.0
1.6738148648172597,2.9017683486529253,1.2285824853037663,0.36448215002177725,0.4048572647676354,1.0188340066854682,2.902397350121026,4.130350833956692,1.3093327147954825,2.537286198631148,0.07336185357238727,5.0
1.5774963766923071,2.8751556720126907,1.2063508975437873,0.360946869321982,0.3660461742352509,1.0148758218954428,2.7838472742360945,4.081506569556478,1.2165495073703252,2.5142088026907086,0.07022738191334855,5.0
1.4818464836781509,2.84800441724899,1.1923474599245851,0.3834733286744116,0.3364861762139887,1.0195651429994084,2.674193943602736,4.040351877173575,1.0983731550037392,2.4645310885745784,0.07192888847709082,5.0
1.3863324490667792,2.820149691558083,1.1872516416268684,0.3960512517621519,0.2975660296010314,1.0144746508466833,2.5735840906936476,4.007401333184951,0.9902811973046273,2.424098439795931,0.07917795521932353,5.0
1.2911933455825666,2.7915920809538024,1.1718526381709233,0.4194347681720312,0.2693877377918372,1.0195871054774552,2.46304598375349,3.963444719124726,0.8717585774105354,2.372157312781771,0.08371447182754799,5.0
1.1959904759182702,2.76215250453965,1.1538944904818238,0.44059193433892685,0.24134395988768664,1.0244249741983766,2.349884966400094,3.916046995021474,0.7553985415793434,2.321560570200723,0.08291560778702182,4.827946921070203
1.101400390459601,2.732054034385309,1.1451930836423385,0.4528488532117096,0.20452808001448608,1.01985490197734,2.2465934741019398,3.8772471180276478,0.6485515372478914,2.2792051811735994,0.07437016751249972,4.6136319548135525
1.0066690329583659,2.701129637704198,1.1458223647419878,0.45719656980786266,0.1590216190121203,1.0062519213850365,2.152491397700354,3.8469520024461854,0.5494724631505032,2.243933067896335,0.08661144028528224,4.382991353543951
0.9120262951481071,2.6693173256206646,1.1526214103931658,0.4659852786238068,0.11269508168937403,0.9913405969256529,2.064647705541273,3.8219387360138306,0.4460410165243003,2.2033320469968576,0.12053811392763157,4.1496051869743775
0.8181971245051498,2.6364657634023643,1.1485794633361204,0.4697321542437527,0.06967490770639106,0.9788092271549984,1.9667765878412702,3.7850452267384846,0.3484649702613971,2.1667336091586114,0.21595398814648314,3.9347004427670083
0.7243776324913138,2.6013325624660326,1.1553404539242171,0.4471029666499681,0.00807007260853243,0.9465475375958918,1.879718086415531,3.7566730163902498,0.2772746658413457,2.1542295958160644,0.32984482855587155,3.7416111594127823
0.6324495781832654,2.56328276278989,1.1738517111278322,0.42972325136427725,-0.0558394407901448,0.9095771515131674,1.8063012893110977,3.737134473917722,0.20272632681898817,2.133559511425613,0.5355199207857275,3.603289415893024
0.5422612462340701,2.5201656384346127,1.196434942686041,0.41655275136068715,-0.11881047254564187,0.8701417235546295,1.7386961889201111,3.7166005811206535,0.12570849487338298,2.1036128870739255,0.7582200760277721,3.530758960551084
0.45578851214176413,2.470856229703083,1.2201727588580016,0.3891810311693223,-0.18760160777345758,0.819932251007202,1.6759612709997658,3.6910289885610847,0.06660748097244185,2.0816751985337607,0.7743123001784042,3.4576905318491185
0.37324829074222915,2.4149405223323495,1.2585557861183454,0.3561691401141181,-0.2645691776309991,0.756276938164061,1.6318040768605746,3.673496308450695,0.01707915062811105,2.0587713822182314,0.7999407425686436,3.3770611610760093
0.2955770825704159,2.352679608630988,1.3102307945340048,0.32816790723204003,-0.3432429023657744,0.6853083606645115,1.6058078771044206,3.662910403164993,-0.03259082466162411,2.024511701398948,0.8737380253272011,3.301987405563606
0.22354900876765732,2.2838395708104136,1.3739999307485384,0.3055792662329818,-0.4224358278739496,0.6077094531474284,1.5975489395161957,3.6578395015589518,-0.0820302574653245,1.9782603045774318,0.9465664690557251,3.237371524983797
0.1584156315128492,2.208646580954759,1.4458966448938306,0.29853483329162367,-0.4944730900446789,0.530642384676276,1.60431227640668,3.6545432258485895,-0.14011920177877446,1.910111747663135,1.0102242206152143,3.1809354276615034
0.10107154839676726,2.1271765492649677,1.497854187103454,0.288380497701457,-0.5542010705026149,0.4588514299314853,1.5989257355002213,3.625030736368422,-0.18730894930468978,1.8387960515635107,1.0439613622920827,3.1237490471893183
0.052526330875423334,2.0402993679439323,1.4683966945055087,0.2990946389599413,-0.558387862335072,0.4354986561991824,1.520923025380932,3.5086960624494408,-0.246568308084518,1.741204728983991,1.0386402981294438,3.0676260493453125
0.013111245469503192,1.9485315663703675,1.4369020584334613,0.2986174507203852,-0.5625866811217864,0.4051234793286457,1.4500133039029646,3.385433624803829,-0.285506205250882,1.6499141156499824,1.1096775716675684,3.000467344816679
-0.01577233552958371,1.8531661845852332,1.4081512003356298,0.27227141005964556,-0.575826062902784,0.35864319715462456,1.392378864806046,3.261317384920863,-0.2880437455892293,1.5808947745255877,1.304526250907284,2.987417366195132
-0.032077536586436556,1.7549221665634773,1.3919019874834133,0.2600119054881263,-0.5819838092908618,0.31151604228409513,1.3598244508969768,3.1468241540468904,-0.2920894420745629,1.494910261075351,1.3456247065592857,2.986267080511887
-0.03518243815967185,1.6553518723880027,1.3888083678673864,0.26310434072538663,-0.5804432326508357,0.2648239226230015,1.3536259297077144,3.044160240255389,-0.2982867788850585,1.3922475316626162,1.1988354876324139,2.9851163515772248
-0.026347369591106427,1.5559597463000099,1.3976546437354216,0.2635229618012528,-0.5802395257626376,0.2109140321829206,1.371307274144315,2.9536143900354315,-0.28987033139235924,1.292436784498757,1.0685045834547653,3.0276410676137893
-0.007008681852234233,1.4582130939811817,1.404271453687191,0.26480658648711347,-0.5732367745261558,0.15937411339055207,1.3972627718349568,2.8624845476683727,-0.2718152683393477,1.1934065074940683,0.9404857222338336,3.0982464760251447
0.021530199596359663,1.3624921886378132,1.413460562841121,0.2743613144909351,-0.5587845243769132,0.11169647014381368,1.4349907624374807,2.7759527514789344,-0.25283111489457544,1.088130874146878,0.9075265727830272,3.1912599569771536
0.05849594969537779,1.2700977062650132,1.4382879900339578,0.28759556836908584,-0.546098235984747,0.05970264230007061,1.4967839397293357,2.708385696298971,-0.22909961867370804,0.9825021378959273,0.948650274175318,3.229938601563026
0.10427026115077587,1.1812116562648496,1.4783616019452004,0.31836391928789437,-0.5278637107532651,0.010606986803771812,1.5826318630959761,2.6595732582100498,-0.2140936581371185,0.8628477369769552,1.0324082384014686,3.180276779391226
0.1585486622432314,1.0981379224227876,1.53230465424859,0.3388713548043446,-0.517442318600507,-0.04764768851072898,1.6908533164918214,2.6304425766713777,-0.18032269256111322,0.759266567618443,1.1629689239583574,3.168983007380778
0.22261827397925923,1.0210956664878816,1.5960078739954875,0.35232165810194144,-0.5105339709571435,-0.11129527470283218,1.8186261479747468,2.6171035404833694,-0.1297033841226822,0.6687740083859401,1.19584786947715,3.167762811024861
0.29428046313586287,0.9532720968885684,1.6470234589396602,0.3656055177058161,-0.49356873904899057,-0.1640729221726378,1.941303922075523,2.600295555828229,-0.07132505456995325,0.5876665791827522,1.2230783087624646,3.0112248503180785
