opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.944301126375453,6.242303145436455,0.38258363381706384,1.0244276100355472,3.293072551296968,3.442073560827469,6.326884760192517,6.624886779253519,4.919873516339905,5.217875535400907,0.18290635896234322,4.880983599904146
5.962009210088364,6.289041844071044,0.3876815719372383,1.0046279443971238,3.2894777912741247,3.452994108265465,6.349690782025602,6.676723416008283,4.9573812656912395,5.28441389967392,0.20473265868843507,4.805001775947495
5.979238122138447,6.335959349456831,0.39951304126043563,0.983008324283808,3.2813667025809097,3.4597273162401017,6.378751163398883,6.735472390717267,4.99622979785464,5.352951025173024,0.22658529957599507,4.731480516236951
5.995934542500884,6.383068806735607,0.41755446907429966,0.9618325574321507,3.2701063154293677,3.463673447546729,6.413489011575184,6.800623275809906,5.034101985068734,5.4212362493034565,0.24846054927174932,4.660298428171581
6.012044681311916,6.430382036144398,0.4383002604385337,0.9422549533293554,3.2579996871013686,3.46716836451761,6.4503449417504495,6.868682296582932,5.069789727982561,5.488127082815043,0.2703813042806236,4.59134510511885
6.027513912038685,6.477908466793555,0.4469829743474845,0.9243286676853695,3.252429802688285,3.47762708006572,6.47449688638617,6.92489144114104,5.103185244353316,5.553579799108186,0.2923422769999804,4.524514063870313
6.042287086796816,6.525655927980475,0.4616396441034687,0.9081023967832874,3.244374919738317,3.486059340330147,6.503926730900284,6.987295572083944,5.134184690013528,5.617553531197188,0.3143755830482104,4.459710947749789
6.0563081448494005,6.573629399130508,0.4817715025741631,0.8936193011416939,3.234077971708466,3.4927385988490194,6.538079647423563,7.055400901704671,5.1626888437077065,5.680010097988814,0.33647404613848947,4.396844203723471
6.069520471405102,6.621831967352579,0.5040824241737035,0.880604549524049,3.223021298377724,3.499177046351462,6.573602895578806,7.125914391526282,5.188915921881053,5.741227417828529,0.3586808071396449,4.335836069174838
6.081866498310202,6.670263391360658,0.5252373354315605,0.8544646932726117,3.2055469280756266,3.4997453746008547,6.607103833741762,7.195500726792218,5.22740180503759,5.815798698088046,0.3809864140805697,4.276610649361155
6.093288093525478,6.7189212230707325,0.550933417061437,0.8295156187687908,3.185935147616416,3.4987517123890433,6.644221510586915,7.269854640132169,5.263772474756688,5.889405604301942,0.4034470875131361,4.219108125065066
6.1037261725211405,6.76779918033749,0.5796505057094462,0.8009371213007364,3.1625063940562153,3.4945428979643904,6.683376678230586,7.347449686046936,5.302789051220405,5.966862059036753,0.4260506254068642,4.163269860951362
6.113121104895213,6.816888432588004,0.6060245047706556,0.7736196697386103,3.140358134931584,3.4922417987779797,6.719145609665869,7.42291293735866,5.339501435156603,6.043268762849394,0.4488687533517445,4.1090563627412795
6.121412356903632,6.866175772868221,0.636122819337208,0.74425161660969,3.114770577088057,3.4871522850703514,6.75753517624084,7.502298592205429,5.3771607402939425,6.121924156258531,0.47188592019379066,4.056428994402632
6.128538901069305,6.9156450706262245,0.66531463271126,0.7140834642372383,3.088653866297642,3.4822069510761016,6.793853533780565,7.580959703337484,5.414455436832067,6.201561606388986,0.495192326815992,4.005372353980159
6.134438913009372,6.965275227901285,0.6960791679269661,0.6844611585413274,3.061410451811867,3.476828609257823,6.830518080936338,7.66135439582825,5.449977754468045,6.280814069359957,0.5187682974201502,3.9558720961858294
6.139050169118177,7.01504180647055,0.7291420635766527,0.6510918055052063,3.0304999555233656,3.468495774199552,6.86819223269483,7.744183870047203,5.487958363612971,6.363950000965343,0.5427262494241604,3.9079426018263574
6.142309825069966,7.064914746336379,0.7607878341701662,0.618885114910651,3.0002035529052256,3.461506013538432,6.9030976592401325,7.825702580506546,5.523424710159315,6.446029631425728,0.5670413440552836,3.861600284795896
6.144154785340591,7.11486017840615,0.7953343367014043,0.5880083046454737,2.9684143766423303,3.4537670731751096,6.939489122041995,7.910194515107554,5.5561464806951175,6.526851873760676,0.5918530883114597,3.816897740964439
6.1445215971783425,7.164837875244199,0.8305593928500276,0.5586576302511089,2.9363099172897122,3.4464680563226406,6.97508099002837,7.9953972680942265,5.585863966927233,6.60618024499309,0.6171301454800877,3.7738917627953636
6.143346773695501,7.214803267465332,0.8660124621927048,0.531059463768592,2.904196887635694,3.43992513452061,7.009359235888206,8.080815729658037,5.612287309926908,6.68374380369674,0.6430454621312699,3.7326855661653076
6.140566846667607,7.2647045896130145,0.9038854610111428,0.5054726344005906,2.8710770100285274,3.4331458815012312,7.04445230767875,8.168590050624157,5.635094212267016,6.759231955212424,0.6695590850275064,3.6933904732507212
6.136118622604831,7.314485115483642,0.9422323722279197,0.4821853887931121,2.838035819585012,3.427219066024417,7.078350994832751,8.256717487711562,5.65393323381172,6.83229972669053,0.6968863102894829,3.656178580986313
6.1299394522123665,7.364079947127013,0.9810538691118771,0.46151072579567565,2.8051981544480826,3.4222684019054057,7.110993321324243,8.34513381623889,5.668428726416691,6.902569221331337,0.7249770133352382,3.6212369502924213
6.1219673900346265,7.413418519084896,1.0218950471805377,0.4437732816890059,2.7719228122715474,3.417648376796682,7.143862437215164,8.435313566265433,5.678194108345621,6.96964523739589,0.7540997777405042,3.588833572599297
6.112141754611308,7.462420988836723,1.0641839984100339,0.4235371059546487,2.7357474310779617,3.410887048190669,7.176325753021342,8.526604987246756,5.688604648656659,7.0388838828820735,0.7841860767650806,3.559261579856776
6.100403185150523,7.511000955577092,1.0958372876124816,0.40280936398763895,2.70368763076284,3.4089865159761246,7.196240472763005,8.606838243189573,5.697593821162885,7.108191591589454,0.81557791020433,3.5329246872039892
6.086694614676722,7.5590613266777344,1.0979413373832876,0.38549474533847805,2.687124011315956,3.423307367316462,7.18463595206001,8.657002664061022,5.701199869338243,7.173566581339257,0.848202614111474,3.5102720620220387
6.070961070014006,7.606497602973879,1.1044103787279618,0.37202018887221366,2.669285440079129,3.4370537065590656,7.175371448741967,8.71090798170184,5.698940881141792,7.234477414101665,0.8824853967198748,3.4919040898771376
6.053151121614585,7.653193348654481,1.1152399505508057,0.36275427321989195,2.6503327221418354,3.4503538356617836,7.168391072165391,8.768433299205286,5.690396848394693,7.290439075434589,0.9182590602256249,3.4784809748542975
6.033216946767042,7.699022952646227,1.1303689910322736,0.357952684944752,2.63040032033976,3.4633033232793524,7.163585937799316,8.8293919436785,5.67526426182229,7.341070267701475,0.956119278736357,3.4708835693779587
6.011117064078331,7.743846021888472,1.146082550042261,0.35771133068805344,2.6113729223620616,3.4777374012671327,7.157199614120591,8.889928571930733,5.653405733390278,7.386134691200419,0.9867890999919351,3.468348480750977
5.986838591051197,7.787528576213608,1.1579561415132298,0.3619695884612739,2.5954260189996203,3.4957710115808265,7.144794732564427,8.945484717726838,5.624869002589923,7.425558987752335,0.9934677250448569,3.4668185697575287
5.960421469972728,7.829952132323664,1.1741930679904928,0.3705404887010801,2.578384445341657,3.513149776517125,7.134614537963221,9.004145200314156,5.589880981271648,7.459411643622584,0.9988190403789043,3.466148910711795
5.931921809983939,7.87100568543858,1.1945863309092013,0.3822470664191576,2.5597912727469474,3.5293332104742676,7.12650814089314,9.06559201634778,5.549674743564781,7.488758619019422,0.9959290804314394,3.4654791222631087
5.901415096852034,7.910589456247081,1.2188731881942931,0.38582574383889384,2.5341838262483174,3.5387710059458404,7.120288285046327,9.129462644441373,5.51558935301314,7.524763712408187,0.9861449319644934,3.4653769723310806
5.868999020957507,7.948626082991846,1.2467437663553458,0.3926113723315746,2.5074333134668683,3.5472468444840377,7.115742787312853,9.195369849347191,5.476387648625932,7.556014710660271,0.9523581733968869,3.466979305348647
5.834808419402815,7.985077916066654,1.2778387299585519,0.39139881340454385,2.474184251424404,3.5493189997563235,7.112647149361367,9.262916646025205,5.443409605998271,7.59367910266211,0.9209478261757941,3.474269747110648
5.798977049107232,8.019917160507484,1.311802868166794,0.39348443397460614,2.4403293074575223,3.5507993631576484,7.110779917274026,9.331720028674278,5.4054926151326255,7.626432726532878,0.8912424616773404,3.486289945179658
5.761628996258127,8.053126446417627,1.3273144440221776,0.38777152497963013,2.4110430386077897,3.55679176368754,7.088943440280304,9.380440890439804,5.373857471278496,7.665354921437997,0.8634083636350641,3.5023193769564283
5.722883018447932,8.084693248042202,1.3043758266134338,0.38630379369756895,2.402405492766033,3.5833106075631687,7.0272588450613656,9.389069074655636,5.336579224750363,7.698389454344633,0.8370788166665102,3.5216998709828133
5.6828498524853845,8.114612005591338,1.284897545699859,0.38919728132783304,2.393574794056679,3.609455870609656,6.967747398185244,9.399509551291198,5.293652571157551,7.725414724263505,0.812313328333397,3.543915886199708
5.641635385329719,8.142880853013796,1.263699630682821,0.39641218567889636,2.3871739701628973,3.637796704004936,6.90533501601254,9.406580483696617,5.245223199650823,7.7464686673349,0.7887818706526303,3.5685019792552306
5.599338123499226,8.16950337725565,1.237528076840107,0.4072147395730235,2.3845123931160717,3.669595019994283,6.836866200339333,9.407031454095756,5.192123383926202,7.762288637682626,0.7665518488102644,3.5951022510664163
5.55605222141061,8.19448595628568,1.212273154495042,0.4114721978613673,2.3776256323884675,3.696842499826003,6.768325375905652,9.406759110780722,5.144580023549243,7.783013758424313,0.7453681633157307,3.6233874229264793
5.511865320070001,8.217839006765672,1.18891915804861,0.4198459896994368,2.371396075860414,3.72438291920825,6.700784478118611,9.406758164814281,5.092019330370564,7.7979930170662355,0.7252816143105282,3.6531068815749945
5.466861145734303,8.239575052921877,1.1674431910228311,0.43007887958624913,2.3647484171488604,3.7511053707426476,6.6343043367571335,9.407018243944709,5.0367822661480535,7.809496173335628,0.7060824074624477,3.6840253497367215
5.4211176171323965,8.259709644903404,1.146917909657454,0.43791193711407045,2.3560558222945067,3.7753518361800102,6.568035526789851,9.406627554560858,4.983205680018326,7.821797707789334,0.6878140298612669,3.7159666825479802
5.374709135518298,8.278259910761708,1.1264841964013625,0.44953954500267307,2.3488822420598043,3.8006576296815098,6.50119333191966,9.40474410716307,4.925169590515625,7.828720365759035,0.6703048236762627,3.7487618997507397
5.327704946725101,8.295245212814681,1.0875001314123576,0.464704866090656,2.3524548407016996,3.8362249737464897,6.4152050781374585,9.382745344227038,4.8630000806344444,7.830540346724025,0.6535909292537989,3.7822868081678602
5.280171132884263,8.310686079764764,1.0460004827213514,0.4830967019431973,2.3586336760530546,3.873891149493305,6.326171615605614,9.356686562486116,4.797074430941065,7.827589377821567,0.6375298370871436,3.8164194849448645
5.2321691911631865,8.324604669315962,1.0062351463812396,0.5043794043103875,2.365156724546167,3.911374463622555,6.238404337544426,9.330839815697201,4.727789786852799,7.820225265005574,0.6221521673852459,3.851072638580755
5.183757770785609,8.337023983321336,0.9684352685458858,0.5282163192309005,2.371769410735312,3.948402517003175,6.152193039331494,9.305459251867221,4.655541451554708,7.808807664090435,0.6073387477004101,3.8861581617393384
5.134991439223153,8.347968184383605,0.9328517706124588,0.5542874978101359,2.378213583210415,3.9847019557906416,6.067843209835612,9.280819954996064,4.5807039414130175,7.793680686573469,0.5931155964918693,3.921615150206963
5.085922197326468,8.357462025846502,0.899755429636227,0.5822991610652403,2.3842329643777407,4.020002878637757,5.985677626962695,9.25721745548273,4.503623036261228,7.775162864781262,0.5793822038352047,3.9573800574872426
5.036598404511464,8.365531059335709,0.8694330600814734,0.611989115506969,2.38957722996848,4.054043557380602,5.906031464592937,9.234964119417182,4.424609289004495,7.75354194382874,0.5661608469827561,3.9934110626817305
4.9870661044729365,8.37220122725695,0.8421830984505375,0.6431269236397172,2.394004964831058,4.086572526223065,5.829249202923474,9.214384325707487,4.343939180833219,7.7290743036172325,0.5533661357484209,4.0296626648112435
4.937368084550331,8.377498988752183,0.8183003483140336,0.6755131336910867,2.397290434963692,4.117355887064618,5.755668432864365,9.195799337066218,4.261854950859245,7.701985855061096,0.5410172563820116,4.066106980580125
4.887545040300283,8.381451035702078,0.7881916744634362,0.7089758885551699,2.404164627196008,4.151117624896906,5.67573671476372,9.169642710165514,4.178569151745114,7.672475147146908,0.529041162248446,4.102711920048949
4.837634747350919,8.384084357584978,0.7599829094705821,0.7433683746378786,2.4105101062591077,4.1837349113761375,5.597617656821502,9.14406726705556,4.094266372713041,7.6407159829471,0.5174544771048903,4.139459888010859
4.787673089616326,8.385426051707043,0.7313235854226922,0.778564926540515,2.417457215367074,4.216333696412433,5.518996675039018,9.116749637129734,4.009108163075811,7.606861125166528,0.5061943179600062,4.176328879052242
4.737693325201516,8.385503342096518,0.7061494438111663,0.8144585821787333,2.4230012317845415,4.246906240232043,5.443842769012682,9.091652785907684,3.9232347430227823,7.571044759917784,0.4952751694916942,4.213308974315744
4.687726999377099,8.384343462051119,0.6848368974596203,0.849147528162243,2.426018815039861,4.274327046376871,5.372563896836719,9.069180359510739,3.8385794712148558,7.535195933888875,0.4846425820939977,4.250385843383014
4.6378032891120125,8.38197363820592,0.6677440787584906,0.8820771126144458,2.426068161483984,4.298153336030938,5.305547367870503,9.04971771696441,3.755726176497567,7.499896525591475,0.4743092407408103,4.287555360320755
4.58794981856282,8.378421028977964,0.6551865276911385,0.9156994066138782,2.42423134874278,4.319466953950352,5.243136346253959,9.033607556669104,3.672250411948942,7.462721622364086,0.464227742105859,4.324809110277919
4.538192069565789,8.373712682006092,0.6474103772757559,0.9469004387931764,2.4188410655416046,4.336601371761756,5.185602446841545,9.021123059281848,3.591291630772613,7.4268122432129156,0.4544092551012559,4.362147393581678
4.4885541143409435,8.367875516115832,0.644568427301742,0.9778099689644749,2.410897828001838,4.350558528889283,5.1331225416426856,9.012443943417574,3.5107441453764685,7.390065547151358,0.44481230733550003,4.399566415341409
4.439058081707295,8.36093625819261,0.6337108803768794,1.008591195108889,2.4069691982196524,4.367908286462309,5.072768962084175,8.994647138569489,3.4304668865984063,7.35234506308372,0.43544677737551735,4.4370699024646765
4.389724819023149,8.352921459286064,0.6263257465061818,1.0369490626006803,2.4001740675588237,4.381772387690281,5.016050565529331,8.979247205792245,3.352775756422469,7.315972396685384,0.42627621708094127,4.474657719940277
4.340573405983317,8.343857415470376,0.6239406285387407,1.0660487181206533,2.391340747782615,4.3929827525261445,4.9645140345220575,8.967798044009117,3.274524687862664,7.277808697349723,0.41730940361388624,4.512336287515131
4.291621755519849,8.3337702108685,0.6265914098337311,1.0929230314765666,2.378976688581342,4.400050916255668,4.918213165353579,8.960361620702232,3.198698724043282,7.240847179391935,0.40851417331386447,4.550108413987989
4.242886168799547,8.322685626003038,0.6341922655960951,1.1196642794328642,2.3641790913181584,4.404078819919904,4.877078434395642,8.956877891599133,3.123221889366683,7.203021346570173,0.39989835657316053,4.587982670583312
4.194381882883607,8.310629202089915,0.6465448999785197,1.1456351983318014,2.3467360906184442,4.404859750221599,4.840926782862127,8.957174102068436,3.048746684551806,7.164994003758114,0.3914334665058729,4.625964273361104
4.146122661985535,8.297626139672692,0.6593409494263045,1.1453904712481922,2.3160860919037116,4.391837830747289,4.80546361141184,8.956967089098997,3.0007321907373425,7.1522356684245,0.3831265157405868,4.6640635448861945
4.0981212981094295,8.283701379657629,0.6733072678303377,1.136740945630369,2.2807774879547305,4.37356752872883,4.771428565939767,8.957008647487966,2.9613803524790603,7.1469604340272594,0.37495219311578687,4.702287704909871
4.050389234778579,8.26887949455005,0.6914802220561159,1.1293072782615765,2.2441081454920195,4.3533532753777555,4.741869456834695,8.960359716606167,2.9210819565170025,7.1395722162884745,0.36691679943969635,4.740648531153094
4.002937025605972,8.25318478251402,0.7135146065814819,1.1231362401080296,2.20627932956626,4.3314032080202844,4.716451632187454,8.966699389095503,2.879800785497942,7.130048542405991,0.35899778358268464,4.779154943132591
3.95577398759395,8.236641153217048,0.7390414338634621,1.1182705382475362,2.1675015459890123,4.307935128800561,4.694815421457412,8.975682587080511,2.8375034493464137,7.118370614969512,0.3512008230922614,4.817819955221107
3.908908621600401,8.219272231784661,0.7676889347231343,1.114748313989475,2.127984000433371,4.283165805525501,4.676597556323536,8.986961166507795,2.7941603076109263,7.104523917795186,0.3435057806852881,4.856653957948913
3.8623482929754225,8.20110124104812,0.7990986489767837,1.1126026279727392,2.087926135985689,4.2573026100220375,4.661446941952207,9.000199890024904,2.749745665002683,7.08849861307538,0.335917784113072,4.895671042053867
3.8160996171316794,8.182151112704048,0.8329357398948365,1.1043961803497135,2.043780028793278,4.226805776579463,4.649035357026516,9.015086852598884,2.711703436781966,7.077754932354335,0.3284188201621619,4.934882897670766
3.770168165760936,8.1624443676067,0.868895043966068,1.0967287458220065,1.9990009338084376,4.195139034731318,4.639063209727004,9.031339411572768,2.6734394199389295,7.065715621784693,0.3210135284511489,4.9743045758495805
3.724558820158782,8.142003231784907,0.9040262358326591,1.0905004301505845,1.9555165072383534,4.164238713051416,4.628585055991441,9.046029467617565,2.6340583900081973,7.051502801634323,0.31368577641856193,5.013948939001993
3.679275501587083,8.120849516293912,0.9365366895611836,1.0845358630809,1.9136373375534,4.134424344906814,4.615812191148267,9.057386205855096,2.5947396385061827,7.036313653213012,0.30643976664335515,5.0538319162135545
3.6343214946034683,8.099004736026913,0.9710803488816985,1.0698892246051102,1.8665651851634402,4.098906805875162,4.605401843485167,9.070085084908612,2.564432269998358,7.029115511421803,0.29926104146341587,5.093967449231793
3.589699200337316,8.076489990522207,1.0074283895541973,1.0553748935737475,1.8188228521784329,4.062218247270878,4.597127589891514,9.083918380076405,2.5343243067635686,7.02111509694846,0.29215341004369993,5.134372289264108
3.545410431800928,8.053326083755222,1.0453735309743268,1.042345790937311,1.7711913458819561,4.025149171859103,4.590783962775255,9.098699614729549,2.5030646408636166,7.01098029281791,0.2851039153296012,5.175061391396586
3.5014561889569147,8.02953340717084,1.0847299271324722,1.0290810307192706,1.7229036462718565,3.986942255378819,4.586186116089387,9.114263334303311,2.472375158237644,7.00045237645157,0.2781160088975243,5.216052293523338
3.457836927807432,8.005132058876503,1.1253319196505212,1.0104344330306836,1.6714697205937972,3.945117286128333,4.583168847457953,9.130463978527025,2.4474024947767488,6.99469762584582,0.2711780853172236,5.257360919739944
3.414552356174929,7.980141730032992,1.133324532525731,0.9933104330780588,1.6372691283636285,3.9200638152926595,4.54787688870066,9.113466262558724,2.4212419230968703,6.986831296954933,0.2642932698275167,5.299005575876504
3.3716016782553546,7.9545818220911935,1.1302217058980915,0.9778087538859965,1.6095943631216296,3.901084435039549,4.501823384153446,9.084803527989285,2.3937929243693583,6.976773068205197,0.2574511810353564,5.341003128120536
3.3289834100356,7.928471337524144,1.1299676171812612,0.9640269506837298,1.5815213717690342,3.881265335513306,4.4589510272168615,9.058438954705405,2.3649564593518706,6.964444386840414,0.25065464364972384,5.38337264480675
3.286695600930054,7.901828993970667,1.1278843508551113,0.9520586472398105,1.5554349486573766,3.863001645177683,4.414579951785165,9.029713344825778,2.334636953690244,6.9497703467308565,0.24389438985560072,5.4261319218247674
3.2447356677341994,7.874673120131158,1.124946944809873,0.9419914932106973,1.530890108067512,3.845858834265991,4.369682612544072,8.99962006494103,2.302744174523502,6.932681626920461,0.2371729663975399,5.469300795990091
3.2031005949260245,7.847021765894293,1.1248185170721505,0.9339051399972369,1.5060936089255552,3.8280541944096895,4.327919111998175,8.971840282966443,2.269195454928788,6.913116625897056,0.23048212280316382,5.512897992717466
3.1617867860219344,7.818892604051981,1.12748338256799,0.9123922114587738,1.4733478074563593,3.8019007164713825,4.289270168589924,8.946375986619971,2.2493945745631607,6.906500392593207,0.22382414761651015,5.556944133000871
3.120790244099241,7.790303035691084,1.1263173136685716,0.8842908281928238,1.439381879311747,3.7741382751076684,4.247107557767813,8.916620349359656,2.2364994159064175,6.90601220749826,0.2171917232263827,5.6014588821285916
3.0801064393891555,7.761270098215345,1.1261591050769477,0.8577144739511845,1.405830904131696,3.7464127335447905,4.2062655444661035,8.887429203292292,2.222391965437971,6.90355562426416,0.21058689667392308,5.646463669529073
3.0397304715518043,7.731810565480036,1.12874206831502,0.8328269775848928,1.3719076904108385,3.7179477373749545,4.1684725398668245,8.860552633795056,2.2069034939669114,6.8989835878951435,0.2040032078436828,5.69197912023214
2.9996569523192025,7.701940862447084,1.1340308819087872,0.8098017238988592,1.3377138971546372,3.6888558522185777,4.13368783422799,8.835971744355872,2.189855228420343,6.892139138548225,0.1974424779993872,5.738027504501611
2.959880151025349,7.671677159717867,1.1419712833301028,0.7888193862410637,1.303364126968155,3.659262631314414,4.101851434355452,8.81364844304797,2.1710607647842854,6.882857773476804,0.19089903687198864,5.7846304355562985
2.920393891106164,7.641035294996722,1.152491810196652,0.770064414321475,1.2689832476154936,3.6293039495607724,4.072885701302816,8.793527105193373,2.150329476784689,6.870970880675246,0.18437449376182188,5.83181106437907
2.881191680345494,7.610030861837158,1.16461022695374,0.7535182842911142,1.2350498688414342,3.5994694595872665,4.045801907299234,8.774641088790897,2.1276733960543797,6.856512577546044,0.17786390646974362,5.879592029038663
2.842266620051147,7.578679137954671,1.170287812820211,0.7227847128072061,1.1973817600190708,3.565588018970833,4.012554432871358,8.748966950774882,2.119481907243941,6.855894425147465,0.171368685339013,5.927997408659835
2.803611521422997,7.546995168137237,1.1765773446230254,0.6939346720270012,1.1604844244134864,3.5321762477706065,3.9801888660460225,8.723572512760263,2.1096768493959956,6.853060496110237,0.1648845590783668,5.977050910801653
2.7652188262556967,7.51499369933401,1.1853477547724636,0.6672287231370956,1.1235498973101645,3.4984373338493207,3.95056658102816,8.700341454106473,2.097990103118601,6.847764976196914,0.15841275150023068,6.025999594401464
2.7270807107660944,7.482689257791456,1.191208828646204,0.6429504285871122,1.0894111553535013,3.467215428866182,3.9182895394122985,8.67389808643766,2.0841302821789824,6.839738829204344,0.1519496085892861,6.074326711166579
2.6891890167229318,7.4500960907525675,1.1970688056542673,0.6214008096860006,1.0567605103773325,3.43721404739215,3.886257822377199,8.647164896406835,2.067788207036931,6.828695281066567,0.1454961797505924,6.122049694609933
2.651535343988624,7.4172282379643155,1.2053325695405637,0.6012221199392713,1.0237124471936658,3.406558894181512,3.8568679135291877,8.622560807504879,2.0503132240493525,6.816006118025044,0.13904937725273137,6.169185183708545
2.614110991042172,7.384099479753504,1.2143439278862125,0.5778750511044974,0.9888210571302284,3.373815301485894,3.8284549189283847,8.598443407639715,2.036235939937675,6.806224428649006,0.13261008788522416,6.215749072700074
2.5769070373965706,7.35072340311014,1.2234832360944294,0.5444543235145649,0.948939062408353,3.335847245265138,3.800390273491,8.57420663920457,2.0324527138820057,6.806269079595575,0.1261757409659447,6.2617565569369
2.5399142925599296,7.317113355860493,1.2332764384370143,0.513473997526638,0.9100559258247767,3.298655457475058,3.773190730996944,8.550389794297507,2.0264402950332916,6.8036393583338555,0.11974707281308501,6.307222175172687
2.5031233693890877,7.283282507565504,1.239453908534892,0.4854165822068083,0.8745430215305021,3.26462259061871,3.7425772779239797,8.522736416100397,2.0177067871822794,6.797865925358696,0.11332198183210046,6.352159848614887
2.466524640622351,7.24924380948705,1.2478828561016766,0.4608316901450782,0.8397367373328762,3.2310963217652255,3.7144074967240277,8.497126665588727,2.0056929504772727,6.788412119341972,0.10690106594908276,6.396582917040468
2.4301083041221294,7.215010050553416,1.2538789681936406,0.4403171896231579,0.8082732627758233,3.200724135991466,3.68398727231577,8.468889018747056,1.9897911144989715,6.774692860930259,0.10048264529637231,6.4405041722403995
2.3938643462059086,7.1805938228081105,1.2592420223347878,0.42447974436568336,0.779551034118402,3.172915772419503,3.6531063685406964,8.439835845142898,1.9693846018402252,6.756114078442427,0.09406719248384043,6.483935889030435
2.3577825996296147,7.146007572694152,1.2667878789571068,0.4138729055947231,0.7524338131336156,3.146546299665884,3.6245704785867217,8.412795451651258,1.9439096940348914,6.732134667099428,0.08765340264139942,6.5268898540412525
2.3218527130397173,7.111263571683269,1.2764620095942472,0.39980824181813784,0.7225994726318039,3.11730490195358,3.5983147226339645,8.387725581277516,1.9220444712215794,6.711455329865131,0.08124163465869096,6.569377392479268
2.2860642024238245,7.076373963100733,1.2780461423279763,0.38937745252587264,0.6986977563108605,3.0938526366493146,3.5641103447518008,8.354420105428709,1.8966867498979518,6.68699651057486,0.07483091103982899,6.611409393030239
2.2504064260956356,7.041350737648027,1.2769039934212676,0.38300655822994006,0.678254495452154,3.0737266512283496,3.527310419516903,8.318254731069294,1.8673998678656956,6.658344179418086,0.06842149566133474,6.65299633106085
2.2148686303170213,7.006205776017369,1.2773160054324666,0.3726678926147928,0.6551102587496737,3.0507788315998474,3.4921846357494877,8.283521781449835,1.8422007377022285,6.633537883402576,0.062012693814889684,6.694148290258299
2.1794399293293756,6.970950829054116,1.2705020876945092,0.36311792727059006,0.6360278844527282,3.0317833343150986,3.4499420170238846,8.241452916748626,1.8163220020587856,6.607832901783526,0.055604671037122584,6.734874982834542
2.1441093454813154,6.935597556181335,1.2569892253091928,0.35302094776110554,0.620070533966614,3.0158146393166243,3.4010985707905084,8.192586781490528,1.79108839772021,6.582576608420229,0.049196960371043694,6.7751857684098775
2.108865793855964,6.900157509931192,1.245457173181997,0.3497187218678709,0.6065636712709189,3.0022095293085327,3.3543229670379606,8.14561468311319,1.7591470719880928,6.550438788063321,0.04278984070533901,6.724035153709564
2.0736981184348844,6.864642170698236,1.2359456800455424,0.3526145080606884,0.5951834732250153,2.990655499356691,3.309643798480427,8.100587850743779,1.721083610374196,6.512027662637547,0.03638311637791714,6.647491905935234
2.038595053630246,6.829062962509403,1.2284858126898917,0.3491377421654283,0.5796234915528914,2.97485744599247,3.2670808663201374,8.057548775199296,1.6894573114648177,6.479925220343975,0.029415487725332885,6.567598433975912
2.0035442502117498,6.79343226790586,1.2230977161142103,0.3518496572033132,0.5661480956504263,2.9610921044974816,3.22664196632596,8.016529984020071,1.6516945930084366,6.441582610702547,0.02162861840765838,6.484138901973911
1.9685318686296163,6.757763812046678,1.2197893852338997,0.34826542103016667,0.5485039522129417,2.9431199239214725,3.188321253863516,7.977553197280577,1.6202664475994495,6.409498391016511,0.011565953890027994,6.396815024289839
1.9335397733443656,6.722075456769149,1.218552309171275,0.35087740557014796,0.5329324348716191,2.927200276584011,3.1520920825156407,7.940627765940424,1.5826623677742175,6.371198051199001,-0.0017770571455466692,6.304857192185202
1.8985444736878172,6.686390232423157,1.2193599179201433,0.3472869811935169,0.5132357684805955,2.9071586478482656,3.1179043916079605,7.905750150343301,1.5512574924943003,6.33910325122964,-0.015694672660661494,6.212673964790729
1.8635211151190532,6.650732559908317,1.2188824927410582,0.3508918152977466,0.49776521883787084,2.8913709412325024,3.0824036078601114,7.869615052649375,1.5126292998213065,6.29984074461057,-0.030429940973791692,6.123507420239504
1.828443564883874,6.615128196624582,1.2199292660883352,0.36151194853929375,0.48501312366741633,2.87835543953777,3.048372830972209,7.835057462712917,1.4669316163445802,6.253616248085288,-0.04516520941732207,6.037240255057844
1.793285737207947,6.579603115072922,1.222906965467934,0.37859112967993563,0.4744849507099742,2.867643639642462,3.0161927026758812,7.8025100805408565,1.4146946075280113,6.201011985392987,-0.05990102336558414,5.953761740413552
1.7580217134347946,6.54418345746953,1.2277649707006992,0.39777068213795236,0.46401371243602385,2.857094584453392,2.985786684135494,7.771948428170229,1.3602510312968423,6.146412775331577,-0.07463710176465972,5.872967183425775
1.72262581225243,6.508895604892167,1.2129966329410702,0.40783167524516956,0.45873042727826463,2.8518653235981333,2.9356224451935002,7.721892237833238,1.3147941370072604,6.1010639296469975,-0.08937505285895235,5.794758215528971
1.687072642117346,6.4737662297513,1.1786235025538336,0.4203386909563356,0.4643939152599239,2.857740709076901,2.8656961446711797,7.652389732305133,1.2667339511610105,6.053427538794964,-0.10411403266596368,5.719041829713975
1.6513371593108686,6.4388223486740515,1.1452037866532179,0.43051368123091305,0.4683235269442819,2.8620661216258734,2.7965409459640864,7.584026135327269,1.2208234780799554,6.0083086674431385,-0.11885724951413981,5.645731323282105
