opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.324677135687641,4.557043364058303,0.44402902918173887,1.3251291657369226,3.102888636121412,2.719071750306743,5.76870616486938,5.001072393240042,3.9995479699507186,3.2319141983213804,0.13203445635544572,7.264264597089058
5.332225622789163,4.606445611450372,0.4384971058295545,1.341237056276305,3.1174827866179564,2.754592780948561,5.7707227286187175,5.044942717279927,3.9909885665128577,3.265208555174067,0.13111387780811168,7.22815909778269
5.339450240642761,4.655896261700505,0.4292762919740489,1.3586883853807046,3.1344311670247085,2.79265417755358,5.76872653261681,5.085172553674554,3.9807618552620565,3.2972078763198005,0.13019903020669257,7.191071987292116
5.346352941908224,4.7053928744358435,0.42434124328706135,1.3774334606982301,3.149722579659696,2.829242545923506,5.7706941851952855,5.129734117722905,3.9689194812099937,3.3279594137376134,0.12928956689744456,7.152986638566554
5.3529356861240585,4.754933056349539,0.4158112201605468,1.38459681596024,3.160860640961876,2.861859326074616,5.768746906284605,5.170744276510085,3.9683388701638185,3.3703362403892987,0.12838559730676793,7.113885666402951
5.359200438302893,4.8045144549035,0.4114765616552945,1.392794349548887,3.170259113098243,2.8929161213985464,5.770676999958187,5.215991016558794,3.966406088754006,3.411720105354613,0.12748678712710698,7.073751052873851
5.3651491694968385,4.854134762933672,0.40361715384293634,1.4024144367310587,3.1819732261924805,2.926466022910897,5.768766323339775,5.257751916776608,3.96273473276578,3.4517203262026133,0.12659324316904727,7.03256393997973
5.370783855656619,4.903791713637267,0.3998857304096004,1.4134298130842735,3.192163969165646,2.9586678981559698,5.770669586066219,5.303677444046867,3.9573540425723452,3.490361900552993,0.12570464320327474,6.990304740838692
5.3761064779934635,4.9534830839556365,0.3926775869874595,1.4258098455581965,3.2046193682821005,2.9933076712631865,5.768784064980923,5.346160670943096,3.950296632435267,3.52767323839744,0.12482108932767749,6.9469529317562575
5.381119022064367,5.003206690781228,0.3895513391793724,1.4395209558212552,3.215544319353125,3.0265881537115553,5.77067036124374,5.392758029960601,3.9415980662431123,3.5636857349599733,0.12394227025334022,6.902487147042644
5.385823477970487,5.052960393185158,0.3829761595249634,1.4542004623375833,3.228523890391554,3.062092347998889,5.768799637495451,5.435936552710121,3.931623015632904,3.5987599308475744,0.12306828989182943,6.856884969075077
5.39022183961307,5.102742089771941,0.38045588825352555,1.4673864991361873,3.238576225247866,3.0948363503273013,5.7706777278665955,5.4831979780254665,3.9228353404768828,3.6353555906357538,0.12219884936450909,6.810123007584298
5.3943161047625185,5.152549719825345,0.3744966462817182,1.4818507721345824,3.2508351153076913,3.1299519228391044,5.768812751044237,5.527046366107063,3.912465332627936,3.670698947690762,0.12133403461838721,6.762176683820467
5.39810827449533,5.20238126173569,0.3725817866450997,1.4926416993332463,3.2590840935917385,3.1612205872119183,5.77069006114043,5.5749630483807895,3.905466575162084,3.7097395624024436,0.1204735530166668,6.7130202844754345
5.401600353173725,5.252234733143112,0.3672229427611631,1.5035120700018978,3.26894474020723,3.1942619301919235,5.768823295934888,5.619457675904275,3.8980882831718273,3.7487226631412143,0.1196175371956524,6.662626741610807
5.404794347875425,5.3021081903444385,0.3659113586921696,1.5156644726432749,3.277273730913265,3.2259306521477717,5.770705706567595,5.668019549036608,3.8891298752321504,3.7864437177011636,0.11876571868121392,6.61096768254038
5.407692268294929,5.351999727517375,0.361139048436617,1.529069951895764,3.287811585877038,3.259965315488261,5.768831316731546,5.713138775953992,3.8786223163991655,3.8229297756216116,0.11791805428613464,6.5580131867616105
5.410296126667315,5.40190747706127,0.3604268606524666,1.5436974119551297,3.2967833389849885,3.2925890141819663,5.770722987319782,5.762334337713737,3.866598714712185,3.8582100651061406,0.11707423785911698,6.5037317460922415
5.41260793765124,5.451829607995489,0.3562290471935923,1.553115052701334,3.304746971579491,3.3243578067516153,5.768836984844832,5.808058655189081,3.8594928849499057,3.8987145552941547,0.11623521084498842,6.448090043842631
5.4146297159260195,5.501764327010659,0.35611050551245904,1.5613226811638967,3.3099209457887286,3.3534882513310484,5.770740221438478,5.857874832523118,3.853307034762123,3.9404416458467626,0.11540097076616553,6.391053227356079
5.416363428208184,5.551709877342273,0.3524771422496323,1.57079592372874,3.317341104843646,3.3850143294106907,5.768840570457816,5.904187019591905,3.845567504479444,3.980913953613533,0.11519385738567102,6.332582217840668
5.41780946757053,5.601664580266277,0.3529462745889811,1.581512163527278,3.3231876782544134,3.415115234602287,5.770755742159511,5.954610854855258,3.836297304043252,4.020152416738999,0.11582451653777723,6.272836147507241
5.4189661310451696,5.651626840151606,0.349876272156535,1.5934443745663918,3.3312671167275134,3.447597471280732,5.768842403201704,6.001503112308141,3.8255217564787776,4.058182465585214,0.11897916519890382,6.212334396087208
5.419825246021471,5.701595078194627,0.35094258918742044,1.6065572416329086,3.3377199492334797,3.4786048653200576,5.770767835208892,6.0525376673820475,3.8132680043885623,4.095037836561718,0.1254697269308157,6.152542139826302
5.420370972539108,5.7515677116794235,0.34847184575188306,1.6208065673679206,3.346352847077573,3.5119512166477307,5.768842818290991,6.100039557431306,3.7995644051711874,4.130761144311503,0.13260380023986232,6.093616127762203
5.420585409417179,5.801542859412649,0.3501889315332111,1.6361451734205061,3.3532708256522374,3.5437495506499723,5.77077434095039,6.15173179094586,3.784440235996673,4.165397685992143,0.14057954438953113,6.035772882719581
5.420448739372329,5.851518263271868,0.3592652322565026,1.6483626922489565,3.3547730996823915,3.570307861632161,5.779713971628832,6.2107834955283705,3.7720860471233726,4.203155571022911,0.1485616548497651,5.978975401987898
5.419941033214554,5.901491268733981,0.37518503937886105,1.6603775099356455,3.352566751885669,3.5933418696453825,5.7951260725934155,6.276676308112842,3.759563523278909,4.241113758798336,0.15655403916674784,5.923188627340094
5.419042361705896,5.951458753700963,0.3971427665760302,1.6734233053316518,3.347661450230759,3.6138696462282924,5.8161851282819255,6.3486015202769925,3.7456190563742435,4.278035448369311,0.16455472605669672,5.8683776184359875
5.417732802937534,6.001417151193357,0.40298328399667505,1.687456283761242,3.3511029013510507,3.6429450754789623,5.820716086934209,6.404400435190032,3.730276519176292,4.313960867432115,0.17256836934144837,5.814509454311726
5.415992444347025,6.051362376506333,0.40276648151394967,1.6975452969352172,3.3553856298841462,3.6730705959638006,5.818758925860974,6.454128858020282,3.718447147411808,4.353817079571115,0.18059335612907548,5.761551324849877
5.413801389634769,6.101289852026709,0.4069005403745049,1.7081741837129496,3.357537516486607,3.701281747682577,5.820701930009274,6.508190392401214,3.70562720592182,4.39311566831376,0.18863535278535074,5.709472590154246
5.411139762129118,6.151194431746208,0.4076156941314882,1.6703397963748963,3.336931932186263,3.706959266994808,5.8187554562606065,6.558810125877696,3.7407999657542224,4.480854635371312,0.19669222786901275,5.658242464123781
5.407987713197829,6.20107042744282,0.4127001844939551,1.629024293724072,3.312155911213973,3.7086972683364685,5.820687897691784,6.613770611936776,3.778963419473757,4.572046133718748,0.20477072788181402,5.607832498628954
5.404325427273204,6.250911531851163,0.41442370890519237,1.587910007935113,3.2889058631515624,3.712198915440542,5.818749136178397,6.665335240756356,3.8164154193380915,4.6630015239160505,0.21286837656333263,5.558213903303903
5.40013313147572,6.300710844649688,0.42054508309472166,1.5470056707193167,3.2632968595501577,3.7135857161371413,5.820678214570442,6.7212559277444095,3.8531274607564034,4.753705173930371,0.22099312555644904,5.509360426500312
5.395391102379171,6.350460795404287,0.42334816102415496,1.5063212680638114,3.239182104709414,3.716716951221972,5.818739263403326,6.773808956428442,3.8890698343153596,4.8441395273404755,0.2291420587021782,5.461245262677208
5.3900796772344055,6.400153168140242,0.4325104355400524,1.4658681505414162,3.2117186961178845,3.7167554415708026,5.822590112774458,6.832663603680294,3.9242115266929893,4.9342850175988255,0.23732445579198627,5.413844377891738
5.384179262550492,6.449779025044052,0.4476595550567761,1.4256592376350683,3.181089472564392,3.713889353811172,5.831838817607268,6.897438580100828,3.9585200249154235,5.024119787408983,0.2455369350995945,5.367132978426546
5.377670347241543,6.499328728460404,0.4682310183946815,1.3857091734206366,3.147574251133749,3.7084034417431795,5.845901365636225,6.967559746855086,3.991961173820907,5.113619555039768,0.2537902446789023,5.321089312085006
5.370533513044565,6.548791866170959,0.4923643820535213,1.3460345769485904,3.112101853969817,3.7012310305330143,5.862897895098087,7.041156248224481,4.024498936095974,5.202757289222369,0.26208048398620426,5.275690661337506
5.362749450064633,6.598157269802166,0.5139312593268021,1.3066542583435832,3.0777362245407067,3.6954401344094734,5.876680709391435,7.112088529128968,4.05609519172105,5.291503011458583,0.2704200252988613,5.230917662062953
5.35429896901817,6.647412942338801,0.5398455013157142,1.2675895307306737,3.0410214992165647,3.6875784858768803,5.894144470333884,7.187258443654515,4.086709438287496,5.379823411608127,0.27880439741806823,5.186749782953219
5.345163019746964,6.696546072042984,0.5682107933018722,1.2288645060736503,3.0029083662593714,3.678599892407381,5.913373813048836,7.2647568653448555,4.116298513673314,5.467681565969333,0.28724777429774395,5.143170206972765
5.335322705246941,6.745542962711233,0.5852552802673963,1.190506488948976,2.970286956964261,3.675397085696406,5.9205779855143374,7.330798242978629,4.144816216297965,5.555036473762257,0.2957450513769141,5.100160752802348
5.324759303853837,6.794389042304989,0.6014830854284298,1.1525463762941741,2.9379112973597903,3.6727261665853663,5.926242389282266,7.395872127733418,4.172212927559663,5.641842666010815,0.3043124077351225,5.057707372182223
5.31345428499716,6.843068796336249,0.6220007146258099,1.1150191582261266,2.9032363642987384,3.668043619968283,5.93545499962297,7.465069510962059,4.198435126771034,5.7280496381101225,0.3129440340547871,5.015794463212776
5.301389335904341,6.891565770477057,0.646413754443673,1.0779644500902217,2.866470015775445,3.661558233061803,5.947803090348014,7.53797952492073,4.2234248858141195,5.8136013203868355,0.3216583502918874,4.974411045397485
5.2885463790019775,6.939862507369117,0.6743112813615265,1.0414271284731527,2.827831113056802,3.6534891772403717,5.962857660363504,7.6141737887306435,4.247119250528825,5.8984353788959645,0.33044875802805573,4.933544406631025
5.2749076041640945,6.98794054251058,0.7052900187666651,1.0054580243122802,2.7875378048548547,3.6440542740280972,5.98019762293076,7.693230561277245,4.269449579851814,5.9824825181982995,0.3393361935324052,4.893187029085149
5.260455487663902,7.0357803447356755,0.7389706757970506,0.9701147182550645,2.7457997650609576,3.633462193596845,5.999426163460952,7.774751020532726,4.290340769408838,6.065665626480611,0.3483131715457573,4.853329502636962
5.245172831208492,7.083361304666589,0.7750072075885048,0.9354624125365901,2.7028140180782887,3.6219082548073374,6.0201800387969975,7.858368512255094,4.309710418671902,6.147898892129999,0.35740346922203464,4.813968288235656
5.229042782317663,7.130661679102665,0.8130906071747935,0.9015748877835984,2.658763531463234,3.6095729798557348,6.042133389492457,7.9437522862774586,4.327467894534064,6.229086791319066,0.3665985962495948,4.775097818417299
5.212048881670738,7.177658571278482,0.8529489607045712,0.8685355329940614,2.6138177269801144,3.5966225717839864,6.06499784237531,8.030607531983053,4.343513348676677,6.309123038284421,0.37592555562979024,4.736719202514467
5.194175084748308,7.224327879437829,0.8931589982544564,0.8364384037085042,2.568727245101178,3.583803642445938,6.087334083002765,8.117486877692285,4.357736681039804,6.387889475729325,0.38537471405234514,4.698831421617289
5.175405819366043,7.270644268056996,0.9330131580122869,0.8053892941381688,2.5238909777459626,3.5715102020914387,6.10841897737833,8.203657426069283,4.370016525227874,6.465254973918827,0.39497676041570146,4.661441100842813
5.1557260083528655,7.3165811209518425,0.9743514852851716,0.7755066967260201,2.478440609896857,3.5588681661963455,6.130077493638037,8.290932606237014,4.3802193116268455,6.5410744242258225,0.4047207498334653,4.624552688324963
5.135121139605961,7.362110502526144,1.013605191709655,0.7459567385977862,2.4337363432470465,3.5472310247071377,6.148726331315617,8.375715694235799,4.389164401008175,6.616153763928358,0.41464161016102763,4.5881794473725686
5.113577289489474,7.407203115863595,1.0461228025411968,0.7136872967103608,2.390570891829319,3.53738380501638,6.159700092030671,8.453325918404792,4.399889992779114,6.693515819153235,0.4247268841410588,4.552332488843111
5.091081208315663,7.451828252953682,1.0807350039793864,0.6826940450023236,2.3465201246693,3.5268936469883094,6.17181621229505,8.532563256933068,4.40838716331334,6.769134207951359,0.4350164079595072,4.517033169515129
5.067620344025175,7.4959537583441636,1.1172495489050946,0.6531524148206438,2.301761604970362,3.515928312129856,6.18486989293027,8.613203307249258,4.414467929204531,6.8428013435235195,0.4454959667088625,4.4823008213146425
5.0431829467300835,7.539545967208696,1.155486256420472,0.6252609038758546,2.256478797092733,3.5046603073320393,6.198669203150556,8.695032223629168,4.4179220428542285,6.914285063332841,0.4562111202053255,4.448166785810627
5.017758092076666,7.582569675268446,1.1952777602411748,0.5992413772624571,2.210860854548974,3.4932666461448645,6.213035852317841,8.77784743550962,4.418516714814209,6.983328298005989,0.4671455953704641,4.4146606519605776
4.99133580940141,7.624988063525132,1.2364694968647902,0.5753377811660718,2.165102046851346,3.4819281739132064,6.2278053062662,8.861457560389923,4.415998028235339,7.04965028235906,0.47835167512249505,4.381826212268772
4.963907103976591,7.666762675289582,1.2789193574417066,0.5538122393651784,2.119399992950031,3.4708277786065267,6.242826461418297,8.945682032731288,4.410094864611413,7.112950435924404,0.48981066372126086,4.349705982466656
4.935464114468088,7.707853326431278,1.3224968919748152,0.5349379162001541,2.0739525693467136,3.4601471753283084,6.257961006442903,9.030350218406094,4.400526198267934,7.1729154102311234,0.5015828015197445,4.318359435586184
4.906000133021466,7.748218090468103,1.3645677301926868,0.5189877283272951,2.0302100655780375,3.4513190443013557,6.270567863214153,9.11278582066079,4.387012404694171,7.229230362140807,0.5136464995341491,4.287845523071324
4.8755097991669505,7.787813193383279,1.4050308999564098,0.5062190881277996,1.9883489936691703,3.4445006907773346,6.28054069912336,9.192844093339689,4.369290711039151,7.281594105255479,0.5260714895393324,4.2582436403128545
4.84398911641474,7.826593007817823,1.446813320832329,0.4968552705609257,1.947015533071668,3.4383174787732096,6.290802437247069,9.273406328650152,4.347133845853814,7.329737737256897,0.5388327607475186,4.229633817738295
4.8114356914724645,7.86450993173988,1.48979236448358,0.491065848421354,1.9063545877051196,3.432891707838827,6.301228055956044,9.35430229622346,4.32036984305111,7.3734440833185255,0.5520114621341452,4.202120983367447
4.777848745688821,7.901514392854773,1.5306457426466447,0.4800733036403435,1.8636381533412596,3.4254709769242364,6.308494488335465,9.432160135501418,4.2977754420484775,7.421441089214429,0.5655782962841205,4.175812367078764
4.743229410922339,7.937554711432417,1.5727694974008144,0.4597373004007047,1.8150986069611148,3.4122612572161533,6.315998908323154,9.510324208833232,4.283492110521634,7.477817411031713,0.5796282554271209,4.150845828193629
4.707580733771092,7.972577116016819,1.608268113014542,0.43636710836670206,1.767839864561626,3.4003380556844895,6.315848846785634,9.580845229031361,4.27121362540439,7.536210007650117,0.5941273198070985,4.12736404489269
4.670908041586132,8.006525590386476,1.5939859071184133,0.41629758237505887,1.7466098584213885,3.4144186328215604,6.264893948704545,9.60051149750489,4.254610459211073,7.590228008011417,0.6091874407240296,4.105547769986254
4.633218937034264,8.039341901809692,1.5606605797473845,0.4000084293503787,1.736283393318629,3.439344875706343,6.1938795167816485,9.600002481557077,4.233210507683885,7.639333472459313,0.6247670789740548,4.0855857650760194
4.594523753484933,8.070965438249548,1.529458791359078,0.38795366023650096,1.7265093111811778,3.464730153563486,6.123982544844011,9.600424229608626,4.206570093248432,7.683011778013047,0.6409991125177683,4.067714573369164
4.554835536793471,8.101333249676264,1.4988627668697723,0.3805076514223545,1.7182402106730268,3.491489067114423,6.053698303663243,9.600196016546036,4.174327885371116,7.720825598253909,0.6578382369309322,4.052184455272044
4.514170607512314,8.130379868999901,1.4697122159017912,0.3732902938393768,1.70887434272495,3.5169789734687433,5.983882823414105,9.600092084901693,4.1408803136729375,7.757089575160524,0.675443499795657,4.039306293909383
4.472548526788956,8.158037369033357,1.4431311438382044,0.3623623558292001,1.6958898693899758,3.538634290512176,5.915679670627161,9.601168512871562,4.110186170959756,7.795675013204157,0.6937463039307862,4.029408554264597
4.429992807540097,8.1842352145131,1.419335617912942,0.3564050436338392,1.6835311166304974,3.560652320116998,5.84932842545304,9.603570832426042,4.073587763906258,7.827830170879261,0.7129388062114167,4.022897129294333
4.386531048111518,8.208900710209726,1.3985405023169277,0.35403680260961845,1.6710136742021044,3.582198505251208,5.785071550428446,9.607441212526654,4.0324942455018995,7.854863907600107,0.7292044889321816,4.019395312491661
4.3421995766673165,8.231966378157793,1.38094668267012,0.3463993931729737,1.6538261435850852,3.598709544330323,5.723146259337437,9.612913060827912,3.995800183494343,7.885566984984819,0.7430663244383867,4.018618999520267
4.297043632640447,8.253371332638112,1.3667336892402886,0.34403434884178463,1.6371721461209714,3.615335996119804,5.663777321880736,9.6201050218784,3.9530092837986626,7.909336983796328,0.7427364761042248,4.017842536552496
4.251124181649399,8.273087120215736,1.356026832233529,0.34705305112692575,1.621075200271398,3.6320566695545664,5.607151013882929,9.629113952449265,3.904071130522474,7.926034069088811,0.7295560125742303,4.0171901512521115
4.2045166457785745,8.291116138148045,1.3488929487233614,0.3553454786344957,1.6054845878448543,3.6487843340295893,5.553409594501936,9.640009086871405,3.8491711671440787,7.935770659513549,0.7136069799813675,4.019232016322632
4.157295862442347,8.307472063019137,1.3425402145069576,0.3685829539298074,1.5916693009325984,3.666757401220994,5.499836076949305,9.650012277526095,3.7887129085125397,7.93888910908933,0.6950410301560576,4.024324078462934
4.10953536696539,8.322178077835643,1.328488099634219,0.38628362376367736,1.5836654455474242,3.6899868009825507,5.438023466599609,9.650666177469862,3.7232517432017125,7.935894454071965,0.6773697639032065,4.032773071108795
4.061304350578147,8.33525908040885,1.3178379053365645,0.4078858120888007,1.5756761286651915,3.7126534935805426,5.3791422559147115,9.653096985745414,3.653418538489346,7.927373268320049,0.6604072054836094,4.04416898960098
4.012667802244362,8.346741275018658,1.310642905684513,0.43281860875947403,1.5674217526596617,3.7344584890468098,5.323310707928875,9.657384180703172,3.579849193484888,7.913922666259184,0.6442170863264568,4.058178033958481
3.963686723061767,8.356651826588104,1.3069276464980524,0.46054925030356153,1.558654163433638,3.7551367151968065,5.270614369559819,9.663579473086156,3.5031374727582056,7.896102576284543,0.6286445478781786,4.07448513204516
3.9144183902958565,8.365018774951787,1.3047679139682882,0.49060744730902134,1.550128961818295,3.77542915414626,5.219186304264145,9.669786688920075,3.4238109429868353,7.874411327642766,0.6137349303549128,4.092835031443343
3.8649165309329883,8.371870782195009,1.3043094987557264,0.5160178548390989,1.5383124435081803,3.7917895691391905,5.169226029688715,9.676180280950735,3.3488986760938895,7.85585292735591,0.599359285790409,4.112986349425977
3.815231574358418,8.377237070526867,1.3072588830703202,0.542759832372251,1.5253662618301744,3.806369009914399,5.122490457428738,9.684495953597187,3.272471741986167,7.834477238154616,0.5855575155129106,4.134744759392181
3.7654107804415515,8.381147219694155,1.3135563583691368,0.5714693556059556,1.5116618888391853,3.8195301084654867,5.078967138810688,9.694703578063292,3.1939414248355957,7.809677864088199,0.5722210277359653,4.1579244665642126
3.715498480390126,8.383631124834444,1.3170660766454079,0.6018679136635102,1.5001501587041144,3.834216480926273,5.032564557035534,9.700697201479851,3.113630566726616,7.781763211170934,0.5593830265193198,4.18237712195586
3.6655361698228397,8.384718835132874,1.3153006085117596,0.6278409554058764,1.489038258358478,3.8486295910134953,4.9808367783345995,9.700019443644633,3.0376952144169636,7.756877879726998,0.5469514693720525,4.2079595334689115
3.6155627381284847,8.384440528745358,1.316256925717048,0.6551866061055307,1.477246209258484,3.8616851045669205,4.931819663845532,9.700697454462407,2.960376132022954,7.729253922639828,0.5349546877192226,4.234558567700141
3.5656145314750827,8.382826380509293,1.317192988425163,0.6822007472016635,1.4653111451257914,3.8739170696428973,4.882807519900245,9.700019368934456,2.883413784273419,7.70062563330763,0.5233141032078822,4.262063743219224
3.5157255713256514,8.379906551467936,1.320791534831577,0.7067337916571907,1.4508339140756328,3.882924404146775,4.8365171061572285,9.700698086299514,2.8089917796684607,7.673172759810745,0.5120539218446667,4.290388948343139
3.465927592377487,8.375711078030864,1.3243069033316552,0.7270549577945237,1.4343378234201778,3.8892295662468666,4.790234495709142,9.70001798136252,2.7388726345829633,7.648656120236341,0.5011066426535554,4.319448994218075
3.4162502510941555,8.370269874082226,1.330437917962248,0.7490557292253212,1.417434031178614,3.894443842672649,4.746688169056403,9.700707792044474,2.667194521868834,7.621214144856904,0.4904930943416545,4.349178641412555
3.3667211424211603,8.36361263555916,1.3364016611699805,0.769871236770831,1.4000953590110052,3.8985411055800054,4.703122803591141,9.70001429672914,2.596849905650329,7.59374139878833,0.4801549548023905,4.379512376615492
3.317365999281714,8.355768853511467,1.3449654615471731,0.7834822127998611,1.3779413752672007,3.8971428023820773,4.662331460828887,9.70073431505864,2.533883786481853,7.5722866407116065,0.4701102374334415,4.410401176642853
3.2682086912934065,8.346767729612745,1.353240697905947,0.7936667716492557,1.3543173825183579,3.8935969016780274,4.621449389199354,9.700008427518693,2.474541919644151,7.55310095796349,0.46030828491522974,4.441794940157832
3.2192714161803995,8.336638198867158,1.364146850548603,0.8031074957296785,1.3291160306807375,3.8877994220241168,4.583418266729002,9.70078504941576,2.416163920450721,7.53353070313748,0.450764752249888,4.4736573265767605
3.17057468314794,8.325408852618642,1.3745934715681394,0.8114213584930824,1.3037012850364418,3.881118369771792,4.545168154716079,9.700002324186782,2.3591533246548577,7.513987494125559,0.44143542803192287,4.505950394568408
3.1221374971094265,8.313107969868156,1.3723722057555177,0.8216230084906151,1.285694149922262,3.8811793863016266,4.494509702864944,9.685480175623674,2.3005144886188114,7.491484961377541,0.43233397749069213,4.538647792317667
3.0739773289579486,8.299763445148423,1.3478306375461135,0.83366019699069,1.2799034442012625,3.8927965022965,4.421807966504062,9.647594082694537,2.2403171319672586,7.466103248157733,0.42342164725163645,4.571721246881167
3.0261102934088893,8.28540282762547,1.3171591221889196,0.8474704256504241,1.278210798435197,3.9078570655434874,4.343269415597809,9.60256194981439,2.178639867758465,7.437932401975046,0.4147104121749069,4.605152332993274
2.978551108086098,8.270053251818803,1.2862188270194261,0.8629830637434664,1.277657672405069,3.923408744271422,4.264769935105524,9.55627207883823,2.1155680443426315,7.407070188075337,0.4061661708609017,4.638920528311521
2.9313132656550653,8.253741483817528,1.2573360967375662,0.8801214551630605,1.2770493120402797,3.938263421121511,4.188649362392631,9.511077580555094,2.051191810492005,7.373620028654468,0.3977994533425432,4.673013748882703
2.8844089834036564,8.236493853304468,1.230650229492344,0.8988049527487834,1.276281853330048,3.9523242882804537,4.115059212896,9.467144082796812,1.985604030654873,7.337688900555685,0.38958014834685395,4.707417740080062
2.837849370201312,8.21833630632557,1.2062998295913283,0.9189507332624107,1.2752501369361973,3.9654936049983265,4.04414919979264,9.424636135916899,1.9188986369389014,7.29938557306316,0.38151754289969303,4.742125535697148
2.7916443680770104,8.19929433746384,1.184420157854198,0.9383021622673821,1.2727631862450972,3.976588170938512,3.9760645259312084,9.383714495318038,1.8533422058096285,7.260992175196458,0.3735849692909986,4.777127997367094
2.745802914396196,8.17939304866682,1.1651401693319556,0.9563310343570465,1.2684968897106434,3.9852919568459546,3.9109430837281516,9.344533217998775,1.7894718800391494,7.223062014309773,0.36579063890763736,4.812422328781214
2.700332876807448,8.15865708073547,1.1485791480614174,0.9757573153223223,1.2637555220341765,3.9929176239981876,3.8489120248688655,9.307236228796887,1.7245755614851257,7.182899765413147,0.3581108736752968,4.848003610154471
2.655241210890138,8.137110677745683,1.1310207805741377,0.9965102393882095,1.260365334852105,4.001300068279877,3.7862619914642757,9.268131458319822,1.6587309715019285,7.140600438357474,0.35055294858452835,4.883872478401013
2.610533889740075,8.11477761728794,1.1159255773820995,1.0185190619046087,1.2565636871312922,4.008685550905224,3.726459467122175,9.23070319467004,1.5920148278354664,7.096258555383331,0.3430957962279819,4.9200275301166805
2.5662160572146817,8.09168128002238,1.1002344516957285,1.0176678934603312,1.2418247494896422,4.004557360893491,3.66645050891041,9.191915731718108,1.5485481637543506,7.074013386562049,0.33574587207375867,4.956472261446096
2.5222919533455412,8.0678445783362,1.08658137784806,1.00545649631513,1.2205835359063055,3.9933598484016346,3.6088733311936014,9.154425956184259,1.5168354570304112,7.062388082021069,0.3284844012774585,4.993208234501412
2.4787650631992455,8.043290030555802,1.0726650828474855,0.9947998123318879,1.200449896341824,3.982712380020102,3.551430146046731,9.115955113403288,1.4839652508673575,7.048490218223915,0.3213171178598358,5.030241356636415
2.4356380392308625,8.01803968788902,1.0604276217953024,0.984632542272499,1.1799214798540296,3.9711223041831083,3.496065661026165,9.078467309684322,1.4510054969583637,7.033407145616521,0.3142272712484192,5.067575722629982
2.392912845691297,7.992115212789316,1.0481959493529829,0.9680847894649413,1.1564008429016277,3.9560020264506375,3.44110879504428,9.040311162142299,1.4248280562263558,7.024030423324374,0.30721995739521013,5.105219301266034
2.350590678964781,7.965537804219684,1.03734445806857,0.9531318450292394,1.1331890329627252,3.9406625955901764,3.3879351370333506,9.002882262288255,1.3974588339355414,7.012405959190445,0.30028022245486474,5.1431783795853185
2.3086721073891057,7.938328279629924,1.027189426581373,0.9398702679170958,1.1106764743624145,3.925504560482824,3.335861533970479,8.965517706211298,1.3688018394720098,6.998458011712828,0.2934125956690818,5.181462715019248
2.2671569905470967,7.910506998721934,1.0177004140061001,0.9261308122613676,1.0877936944011821,3.9094686984886007,3.284857404553197,8.928207412728035,1.3410261782857291,6.984376186460567,0.286603725809661,5.220080519360547
2.2260446143246018,7.882093948467836,1.0113078692578856,0.9068648905983685,1.0608008178325423,3.8888254849041592,3.2373524835824874,8.89340181772572,1.3191797237262333,6.975229057869468,0.279857635710124,5.25904312667659
2.1853336100463165,7.853108665675077,1.0080551818605268,0.8893290327166633,1.0333037304512265,3.8671912582656063,3.1933887919068433,8.861163847535604,1.2960045773296534,6.963779632958413,0.2731624105165784,5.298360464207486
2.145022084577219,7.823570324444656,1.007956676390545,0.8736469765332175,1.0053561923599459,3.8446303122936643,3.152978760967764,8.831527000835202,1.2713751080440014,6.949923347911438,0.2665216198179252,5.338045279200645
2.1051075401104535,7.793497657923356,1.010996768115253,0.8599392101339093,0.9770249910645549,3.8212200499710067,3.1161043082257063,8.804494426038609,1.2451683299765444,6.933558447789447,0.25992464153997574,5.37810905135235
2.0655869991180493,7.762909047582406,1.0171304854864835,0.8483200694182319,0.9483882915248988,3.7970493157570773,3.082717484604533,8.780039533068889,1.2172669296998175,6.914588978164174,0.2533746377549856,5.418565816407058
2.026456925508477,7.731822444611418,1.0179434741045221,0.8388944889069696,0.9237039701554621,3.7763867297069327,3.044400399612999,8.74976591871594,1.1875624366015074,6.892927955704448,0.2468621545071111,5.45942848113987
1.9877133442494717,7.700255460390025,1.0209588992077334,0.8226329379564936,0.8946936914991159,3.7509647495693925,3.0086722434572053,8.72121435959776,1.165080406292978,6.877622522433532,0.24038998629627456,5.500712276687959
1.9493517645197056,7.668225288020606,1.0269962088854299,0.8016101807521674,0.8619828681932216,3.7214196299436715,2.9763479734051357,8.695221496906036,1.1477415837675382,6.866615107268439,0.23394973832849175,5.542431442275705
1.911367293856318,7.635748793369516,1.0354392721942274,0.7826681821606406,0.8292981019113657,3.6914888516679647,2.9468065660505456,8.671188065563744,1.1286991116956773,6.853080611208876,0.22754387345956503,5.584602337275144
1.8737545638320507,7.602842437255449,1.038325632903428,0.7659792342543832,0.8007040825915029,3.6652480193032018,2.912080196735479,8.641168070158876,1.1077753295776676,6.836863203001066,0.2211649598592975,5.627240463945771
1.8365078386182423,7.569522366453143,1.0441472899183504,0.751711057087251,0.7720358028935714,3.6385430668110215,2.880655128536593,8.613669656371492,1.0847967815309913,6.817811309365892,0.21481516005935944,5.670363264211812
