opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
6.464236065989587,3.735288276303522,0.3336117036257679,0.5591299503425047,3.344877156353162,1.9804032615101295,6.7978477696153545,4.06889997992929,5.905106115647082,3.1761583259610173,-0.09024299328863712,5.0
6.365213004427544,3.724983632234148,0.3386829227848438,0.5934077472346472,3.309968914438674,1.9898542283419758,6.703895927212388,4.063666555018992,5.771805257192897,3.131575884999501,-0.1393200472156985,5.0
6.266057782777362,3.7160496737163644,0.3450240747565632,0.6128603935626099,3.266947050791704,1.9919429962612054,6.611081857533925,4.061073748472928,5.6531973892147525,3.1031892801537544,-0.164979570845554,5.0
6.166769892985186,3.708706411632272,0.352236504641274,0.64392041805779,3.2292269032008507,2.000195162524394,6.51900639762646,4.060942916273546,5.522849474927396,3.064785993574482,-0.14005750256229443,5.0
6.067392247045629,3.7027483060344917,0.35808880617850614,0.6457635573009297,3.177533499084026,1.9952115285784575,6.425481053224136,4.060837112212997,5.4216286897447,3.056984748733562,-0.11372827874222707,5.0
5.967952132249091,3.69791300180596,0.3628359834940179,0.6192414321258638,3.1121787904404683,1.9771592252189032,6.330788115743109,4.060748985299978,5.3487107001232275,3.0786715696800964,-0.08401883041003938,5.0
5.868480642883604,3.6939098994213917,0.3667619661788425,0.57315126944132,3.037434973073041,1.9501496013419344,6.235242609062446,4.060671865600234,5.295329373442284,3.1207586299800716,-0.05475611148281223,5.0
5.768985446736335,3.690449847350277,0.37015257375276545,0.5421607909456969,2.970496831964633,1.9312290322716041,6.1391380204891,4.0606024211030425,5.226824655790638,3.1482890564045802,-0.026587199018997112,5.0
5.669479949054908,3.6872530940956842,0.39606720367689735,0.5075851152291011,2.8904989303035564,1.8993855028239441,6.0655471527318054,4.083320297772581,5.161894833825807,3.179667978866583,0.0017513459530271221,5.0
5.569977965925179,3.684038766596205,0.4433510544869779,0.4603717034781911,2.7934993074581955,1.850529707793709,6.013329020412157,4.127389821083183,5.109606262446988,3.2236670631180138,0.03048518722349673,5.0
5.470479510380217,3.6805222763615695,0.47304626482213596,0.43105279512588235,2.714243020341982,1.819264403332658,5.943525775202353,4.153568541183706,5.039426715254335,3.2494694812356872,0.0589837913365228,5.0
5.371009372361473,3.6764222462910987,0.5138743333731397,0.41556502858313255,2.6363500337857326,1.7890564707505459,5.884883705734612,4.190296579664238,4.955444343778341,3.260857217707966,0.08696176126578525,5.0
5.2715722289116185,3.6714608596934477,0.5371756213975332,0.3853960878368928,2.559896347675489,1.7598406630664036,5.808747850309151,4.208636481090981,4.886176141074726,3.2860647718565548,0.11512431065855797,5.0
5.172204584582234,3.665360064064833,0.5432791951129674,0.3595770664563792,2.4942512279628226,1.7408289677041222,5.715483779695202,4.208639259177801,4.812627518125855,3.305782997608454,0.1437859765036979,5.0
5.072925386502203,3.65783817745221,0.5508050125510638,0.3521809164491076,2.4371506452001235,1.729607040675127,5.623730399053267,4.208643190003274,4.720744470053096,3.3056572610031028,0.16121492628075534,5.0
4.973775661379288,3.648749023077503,0.5598998193155488,0.3432553016332099,2.378565571848475,1.716052252697582,5.5336754806948365,4.2086488423930515,4.630520359746078,3.305493721444293,0.14920781648102943,5.0
4.874785099072969,3.6381900006024597,0.5522066804377482,0.33374206567299175,2.328160242154106,1.7098626929188516,5.4269917795107165,4.190396681040208,4.541043033399977,3.3044479349294678,0.13104912027728097,5.0
4.775931700182577,3.6263551526100475,0.5391371565807968,0.3385585696139175,2.287676556607849,1.7128882828215843,5.315068856763373,4.165492309190844,4.437373130568659,3.2877965829961298,0.0952443420756266,5.0
4.677212144089151,3.6135850474638036,0.5082859535469206,0.35710111200222694,2.263013651272229,1.731200102959555,5.185498097636072,4.1218710010107245,4.320111032086924,3.256483935461577,0.06662938223063705,5.0
4.578574954080873,3.600140963889585,0.48144908238467504,0.3814985378811953,2.2393122047886966,1.7500952096930527,5.060024036465547,4.08159004627426,4.197076416199677,3.21864242600839,0.05873624152714141,5.0
4.480001980633692,3.5861180405609394,0.4749787276261748,0.38801036374495496,2.196516808376236,1.7495748383398597,4.954980708259867,4.061096768187114,4.091991616888738,3.1981076768159844,0.050994184303239445,5.0
4.381509363190518,3.571595460174181,0.4395554481299299,0.40887698618059287,2.1754154506205903,1.770458499112422,4.821064811320448,4.011150908304111,3.972632377009925,3.162718473993588,0.043826634529297054,5.0
4.283069623713039,3.556641427316253,0.4167465958015204,0.4489061283981327,2.157614578154826,1.7944004799564326,4.69981621951456,3.9733880231177734,3.834163495314906,3.1077352989181204,0.03703732178148126,5.0
4.184685688700194,3.5413235311470266,0.409251502553764,0.47973561437801754,2.1275849002622236,1.8059038214856398,4.593937191253958,3.9505750337007908,3.704950074322176,3.061587916769009,0.031245573500340556,5.0
4.086376917340781,3.5257042541599874,0.3746156892221466,0.5203309698696114,2.116046098994123,1.8357097674037264,4.460992606562927,3.900319943382134,3.5660459474711694,3.005373284290376,0.022347438341091413,5.0
3.988089202706494,3.5098736471233134,0.3355324246323496,0.5632428031567743,2.1078997906154595,1.868792012823869,4.323621627338843,3.845406071755663,3.4248463995497196,2.946630843966539,0.003546643969007352,5.0
3.8898145275699307,3.4940102828735085,0.31929898424177416,0.5857681304072206,2.0781418368676885,1.8802397145194774,4.2091135118117045,3.8133092671152826,3.3040463971627103,2.908242152466288,-0.023356365273507276,5.0
3.7915011200422404,3.4784009000852243,0.33313117153763333,0.6086072202188546,2.0334885843617307,1.8769384743832227,4.124632291579874,3.8115320716228576,3.1828938998233856,2.86979367986637,-0.0765770637948199,5.0
3.6930450956025105,3.4635364319053523,0.34768275148499284,0.6353905789904375,1.9903764615539774,1.8756221297053985,4.040727847087504,3.811219183390345,3.057654516612073,2.828145852914915,-0.11837290796896772,5.0
3.594445548291379,3.449798891234737,0.3611626748160571,0.6514590134972389,1.9423709434862804,1.8700476149579595,3.955608223107436,3.810961566050794,2.94298653479414,2.798339877737498,-0.12202837491618962,5.0
3.495669877462074,3.4372579115758004,0.37349526391577526,0.6536756110870414,1.88792511231667,1.8587191293735332,3.869165141377849,3.8107531754915756,2.841994266375033,2.783582300488759,-0.12133638265178878,5.0
3.3967624032940833,3.4258964663580347,0.3846846655944351,0.6683206016107427,1.8401991696551956,1.8547662011871713,3.7814470688885184,3.81058113195247,2.7284418016833407,2.757575864747292,-0.10478629167959004,5.0
3.297741735190664,3.4155674950820223,0.3948697804761943,0.6580521068869875,1.7804620308007286,1.8393749107464077,3.6926115156668584,3.8104372755582165,2.639689628303677,2.757515388195035,-0.0884904203703775,5.0
3.198630118799159,3.4061118089759135,0.4042030634983072,0.650327612300785,1.7223773338008184,1.8261181788891954,3.6028331822974664,3.810314872474221,2.548302506498374,2.7557841966751284,-0.07304860718498254,5.0
3.0994597470017813,3.397377822128003,0.4331633031757403,0.6584714984577635,1.6623839711419022,1.8113430087050129,3.5326230501775218,3.8305411253037436,2.4409882485440177,2.7389063236702396,-0.057535964363268015,5.0
3.000231315835218,3.3892108987683427,0.4727487864422914,0.6817700817097295,1.604626305551328,1.7991160970178905,3.4729801022775093,3.861959685210634,2.3184612341254884,2.7074408170586133,-0.041691336048415996,5.0
2.900983004164742,3.3814569267336188,0.5017928193325709,0.6963798983052386,1.5477850415687047,1.7880220028531433,3.402775823497313,3.8832497460661894,2.2046031058595035,2.6850770284283803,-0.025765563674710126,5.0
2.8017014614341273,3.3739562225562234,0.5474419605935535,0.7214042518285443,1.487831876334559,1.7739592568956069,3.349143422027681,3.921398183149777,2.080297209605583,2.652551970727679,-0.009548258580667083,5.0
2.7024274745161634,3.3665509783109444,0.5870568824296551,0.7354355795204814,1.4254030858034947,1.7574648377008852,3.2894843569458185,3.9536078607405996,1.966991894995682,2.631115398790463,0.0067114288754450135,5.0
2.6031443495566555,3.35907821461086,0.6303314871128003,0.7507110320766972,1.3617619472602762,1.7397288797873782,3.233475836669456,3.9894097017236603,1.8524333174799583,2.6083671825341628,0.02308864253906887,5.0
2.503892722211599,3.3513783379646305,0.6574152886071466,0.752248648096782,1.2993630408506172,1.723105848727133,3.1613080108187455,4.008793626571777,1.751644074114817,2.5991296898678486,0.03947721112611408,5.0
2.404659537197456,3.3432874223779194,0.6750083896642122,0.7664375925444858,1.2480443700388648,1.7173583126290968,3.079667926861668,4.0182958120421315,1.6382219446529702,2.5768498298334337,0.055860084767546725,5.0
2.305484497853591,3.334645784173823,0.7068383479681069,0.7769912551362941,1.187818702510889,1.702399345671005,3.012322845821698,4.04148413214193,1.528493242717297,2.5576545290375288,0.07225217995258679,5.0
2.206364794993535,3.325290091831479,0.7340783193932765,0.7676141416049242,1.1199503086025915,1.6794129570215635,2.9404431143868117,4.059368411224756,1.438750653388611,2.557675950226555,0.08865977695556251,5.0
2.1073392171436507,3.315060675661176,0.7442560265628083,0.7573597603411045,1.0602214754609733,1.6640822047197361,2.851595243706459,4.059316702223984,1.3499794568025463,2.5577009153200714,0.10506417186189268,5.0
2.008421027663298,3.3037954881245364,0.7554668488019765,0.7460656601590696,0.9995099195101957,1.6471971497408147,2.7638878764652746,4.059262336926513,1.2623553675042285,2.557729827965467,0.12146361202535665,5.0
1.9096491967327627,3.291335355444407,0.7678691177669426,0.7335710346551964,0.9376755568105082,1.6285186361663302,2.6775183144997055,4.0592044732113495,1.1760781620775664,2.5577643207892105,0.13785189868086858,5.0
1.8110575894980123,3.27752091325465,0.7816219798117969,0.7197152335319892,0.8745754216091022,1.6078070834874212,2.5926795693098095,4.059142893066447,1.0913423559660231,2.557805679722661,0.1542190544902017,5.0
1.7126875526229917,3.2621940938148213,0.7968834797990769,0.7159944855252849,0.8158992791745999,1.5906525497705144,2.509571032422069,4.059077573613898,0.9966930670977068,2.5461996082895366,0.17057610739074558,5.0
1.6145968679673535,3.2451999403938463,0.8138086334576652,0.7243672962746187,0.7625777653921535,1.5778793016053998,2.4284055014250185,4.059008573851512,0.8902295716927348,2.5208326441192277,0.18690979312252295,5.0
1.5168324032883962,3.2263821893784943,0.8325549191192082,0.7332258330548483,0.7087516586120182,1.563526551657067,2.3493873224076043,4.058937108497703,0.7836065702335479,2.493156356323646,0.20324598832517748,5.0
1.4194781622487895,3.205592279430549,0.8532720564706906,0.7373010044202725,0.6517535550991856,1.5448106136900654,2.27275021871948,4.05886433590124,0.6821771578285171,2.4682912750102766,0.21956396141468892,5.0
1.3225904099913708,3.1826767359215515,0.8404153561938553,0.7422635841484465,0.612219318972981,1.5422624819380713,2.163005766185226,4.023092092115407,0.5803268258429243,2.440413151773105,0.23591255476260703,5.0
1.2262807159233684,3.1574956220023016,0.8195427053593233,0.7555126127866078,0.5811253116753266,1.546732764714793,2.045823421282692,3.9770383273616248,0.47076810313676065,2.401983009215694,0.25226659338511453,5.0
1.1306195312436265,3.129899694801189,0.8083638586087254,0.7696669447088484,0.5459613086718748,1.545601390450656,1.9389833898523519,3.9382635534099144,0.360952586534778,2.3602327500923406,0.26870039625807796,5.0
1.035746468463073,3.0997599211218656,0.7998891406387837,0.7745722552910649,0.5052147915576772,1.5372215178870734,1.8356356091018569,3.899649061760649,0.2611742131720082,2.325187665830801,0.28517900800998724,5.0
0.9417510438385337,3.0669332366623117,0.7987364122434818,0.7800526639540903,0.4615336477745711,1.52412474418646,1.7404874560820156,3.8656696489057936,0.16169837988444336,2.2868805727082213,0.3017990192861349,5.0
0.8488009933632457,3.0313039657065692,0.7917506976499575,0.7832479191627777,0.4201491074380329,1.5114005936096948,1.6405516910132032,3.823054663356527,0.06555307420046796,2.2480560465437915,0.31851607347513056,4.984458176043617
0.757011383889885,2.9927386380253473,0.7924305979173203,0.7893644850039749,0.37697263548826976,1.4948362625560008,1.5494419818072052,3.785169235942668,-0.032353101114089955,2.2033741530213726,0.33549098708986724,4.903370668335652
0.6665772545373323,2.9511369400871836,0.7984498171104563,0.8045588196011981,0.3363431285140371,1.4786229712889627,1.4650270716477887,3.74958675719764,-0.13798156506386583,2.1465781204859855,0.3526891364159205,4.823888277829265
0.5776442474834603,2.906378184935902,0.8040971664771476,0.8173953487887221,0.29547121489751743,1.4598381836237382,1.381741413960608,3.7104753514130495,-0.23975110130526178,2.0889828361471796,0.37020832844724394,4.745890685674181
0.49043490769993636,2.8583803915668753,0.8254003715722884,0.8177598868155552,0.24139721147160154,1.4253699534050712,1.3158352792722248,3.683780763139164,-0.32732497911561886,2.04062050475132,0.3878899241379985,4.669167099479172
0.40513274007200956,2.807044238904094,0.8326383097905791,0.8166213324758942,0.1945578813786623,1.3955136307947047,1.2377710498625887,3.6396825486946733,-0.41148859240388463,1.9904229064282,0.40618529404146425,4.593712409812463
0.32198626227067356,2.752307419456169,0.8519899212352104,0.7770499973237601,0.12352316917961159,1.3386837477723592,1.173976183505884,3.6042973406913794,-0.45506373505308656,1.9752574221324088,0.4253132811790346,4.519621141930666
0.24122504402602624,2.6940947451608426,0.8861296513002779,0.7391157409416286,0.047105566833688495,1.2735404174010965,1.127354695326304,3.5802243964611202,-0.49789069691560234,1.9549790042192141,0.44500290058289355,4.446856424498886
0.16312617260984036,2.6323671951947594,0.9335407018649677,0.6886125927420154,-0.04090096825655598,1.1937195430359036,1.096666874474808,3.565907897059727,-0.525486420132175,1.943754602452744,0.4643945889363981,4.374960824291069
0.08796140623721127,2.567092931310881,0.9770227406216816,0.6452276192524538,-0.12191685756600829,1.1176489049708265,1.064984146858893,3.5441156719325626,-0.5572662130152425,1.9218653120584273,0.48498035912393844,4.304137844302169
0.016035002315749017,2.4982624745122215,1.0147520473637648,0.6103849102682172,-0.19416606738989928,1.046947668708337,1.0307870496795137,3.513014521875986,-0.5943499079524681,1.8878775642440044,0.5084288407904431,4.2353779833276946
-0.052306080678736384,2.4258904335322438,1.064820081043938,0.5684944494250255,-0.27431585614882453,0.9647824009566656,1.0125140003652018,3.4907105145761816,-0.6208005301037619,1.8573959841072183,0.5330850139367906,4.1689961784128755
-0.11672090399688809,2.3499883949169167,1.125659169700248,0.5239389166863488,-0.35922057850539363,0.8741340709515087,1.0089382657033599,3.475647564617165,-0.6406598206832369,1.8260494782305678,0.5563543193163353,4.104163044525668
-0.17682684659742,2.270645481113118,1.1874171206356843,0.4902637033064119,-0.4369901319633462,0.7867460318919227,1.0105902740382642,3.458062601748802,-0.6670905499038319,1.780381777806706,0.5810619322104037,4.04125697990726
-0.2322527124615307,2.18794208145129,1.2546093870694803,0.46967039881356765,-0.5085958503587217,0.7015015465976888,1.0223566746079495,3.4425514685207705,-0.7019231112750983,1.7182716826377225,0.6089508928412511,3.9814929576585936
-0.2825483897459594,2.102057532073886,1.3298256837627194,0.44429606118152276,-0.5840390061635781,0.6082639547463449,1.04727729401676,3.4318832158366055,-0.7268444509274822,1.6577614708923634,0.6397310067010523,3.9261364286520575
-0.32728772284516133,2.013114976827466,1.4117442111281886,0.4127100245350569,-0.6631609547191465,0.507040395117167,1.0844564882830272,3.4248591879556542,-0.7399977473802182,1.600404952292409,0.6737905662022946,3.876861925785895
-0.3659451498603743,1.9214143804071857,1.384473446964121,0.3943233895020685,-0.6780476036612133,0.4656321614725666,1.0185282971037466,3.305887827371307,-0.7602685393624429,1.5270909909051171,0.7099703156881374,3.835186723484306
-0.3980485290046989,1.8271772993474011,1.352536784484862,0.38557266839282517,-0.6825063225483678,0.43010659162768217,0.954488255480163,3.179714083832263,-0.783621197397524,1.441604630954576,0.7433434588618169,3.8008391247338977
-0.4230825179141699,1.7308636417974037,1.3276288094192361,0.3556494691305009,-0.6975309291014525,0.3794421507543343,0.9045462915050662,3.05849245121664,-0.7787319870446707,1.3752141726669027,0.7805597564136343,3.7766060513472075
-0.4405775793663078,1.6328755369586838,1.3102108618133892,0.34432870362299406,-0.7032298687783515,0.33349668938414434,0.8696332824470814,2.9430863987720732,-0.7849062829893019,1.2885468333356898,0.8134894131097795,3.7623567684780688
-0.4500832222492181,1.5338093157592398,1.3007432663728622,0.35341032817344104,-0.6987080802243196,0.29323818877990937,0.850660044123644,2.834552582132102,-0.8034935504226591,1.1803989875857988,0.848389846132374,3.760909578052964
-0.4512567792079126,1.4342946739185243,1.2995871781268395,0.35453648013773037,-0.6981537385985108,0.24462198796470758,0.848330398918927,2.733881852045364,-0.8057932593456429,1.0797581937807939,0.8465277986185308,3.759461830537492
-0.44404195001796115,1.3350207141152801,1.3068228767694083,0.3473197621743275,-0.701772532306521,0.18775879976009968,0.8627809267514472,2.6418435908846885,-0.7913617121922887,0.9877009519409526,0.8490854984629334,3.7589564263121544
-0.42858067871100675,1.2367120521265191,1.3223352135896342,0.359521568956732,-0.6956971616719545,0.1369492037468084,0.8937545348786275,2.5590472657161536,-0.7881022476677387,0.8771904831697872,0.7833062217260127,3.7575791472198032
-0.4054961051766171,1.1398776852328631,1.3362972221680882,0.39019733403704965,-0.6757979966538279,0.09688889855091232,0.9308011169914712,2.476174907400951,-0.7956934392136668,0.7496803511958134,0.7231741794774085,3.780970432582076
-0.3755039659795626,1.044993927202322,1.3454806414940672,0.4040827658790126,-0.6584509207973086,0.051798025793633795,0.9699766755145046,2.3904745686963893,-0.7795867318585752,0.6409111613233095,0.6736802972143182,3.8230355184038927
-0.3391990514612133,0.9522832482468966,1.3683979909138346,0.4232786215223943,-0.6421592104263268,0.003581939427728109,1.0291989394526213,2.320681239160731,-0.7624776729836076,0.5290046267245023,0.626697232725468,3.8772664457804757
-0.29716683800275473,0.8621010067107182,1.4038648107875473,0.45798422676206063,-0.6215237110141207,-0.04188978865738424,1.1066979727847925,2.2659658174982655,-0.7551510647648154,0.4041167799486576,0.613865575342693,3.9414575977859116
-0.24965978456979815,0.7745744231944738,1.4507320554865584,0.4953735360639993,-0.6025091519961786,-0.09039204811404267,1.2010722709167603,2.2253064786810324,-0.7450333206337975,0.2792008871304745,0.6026491855351133,4.00170685592397
-0.19708115800445358,0.6901228543449353,1.5030288669147762,0.5359648223343086,-0.5820726012924606,-0.13847059511776616,1.3059477089103226,2.1931517212597114,-0.7330459803387622,0.1541580320106266,0.5670046234963849,4.058217318694911
-0.13974689607897747,0.6086689850315837,1.5000383829595691,0.5769471841600649,-0.5314190474392408,-0.15721110688396023,1.3602914868805918,2.108707367991153,-0.7166940802390424,0.03172180087151888,0.5333489013356394,4.121465733018979
