opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
7.185171395414635,3.752138569087128,0.4213757107154683,0.4395604745294175,3.601678079614292,1.8851616664505388,7.606547106130103,4.173514279802596,6.745610920885217,3.3125780945577104,0.2105616094356004,4.7291589938820815
7.086184358989488,3.741134783589874,0.4040835120071955,0.4542477207432536,3.5681742838627732,1.895649496162966,7.490267870996684,4.145218295597069,6.631936638246234,3.2868870628466205,0.1663896843292973,4.8656669271966075
6.9873894013997795,3.728492006177136,0.36857402503181985,0.4877052049600285,3.553260290663994,1.923811593052672,7.355963426431599,4.097066031208955,6.499684196439751,3.2407868012171073,0.12150484193872058,4.996939181490404
6.888759465905442,3.714655575208314,0.35932499014954433,0.5140755005845767,3.521754988170237,1.9347030428216732,7.248084456054986,4.073980565357858,6.374683965320865,3.200580074623737,0.07593318509752352,5.123432037455567
6.790240239719091,3.7000768202435363,0.3369480947732201,0.5293530711513619,3.491322608048616,1.946240898310839,7.127188334492311,4.037024915016756,6.260887168567729,3.1707237490921747,0.025469525090728355,5.245539304517967
6.691752101060171,3.6852484334455244,0.3326859668162635,0.5619052213531841,3.460485677798546,1.9572338439912225,7.024438067876434,4.017934400261788,6.129846879706987,3.1233432120923403,-0.02864993820400486,5.363603678694947
6.593226797467823,3.6706893882794103,0.34729175217961294,0.5955530810903483,3.420744063189279,1.9594753585950726,6.940518549647436,4.017981140459023,5.9976737163774745,3.075136307189062,-0.05928470444191484,5.477925575695484
6.494611735422993,3.656705750237335,0.36132011723025614,0.6363639925142084,3.384827805353473,1.9658748127606434,6.8559318526532484,4.018025867467591,5.858247742908784,3.0203417577231266,-0.07168345914923503,5.588770093125592
6.3959002944148065,3.6434227775372823,0.37464512981940423,0.6261544145348791,3.3237047895651406,1.9474660311263787,6.770545424234211,4.018067907356686,5.7697458798799275,3.0172683630024033,-0.0764715445525101,5.6963725644826155
6.297090718884983,3.6308900435640643,0.3872167989728108,0.6136691149848916,3.261771517448532,1.9286711797880725,6.684307517857794,4.018106842536875,5.683421603900092,3.0172209285791727,-0.0751527028018247,5.80094303817942
6.198189930351545,3.6190972644695476,0.40643370257101397,0.5875193958055428,3.189637811793037,1.900091478852038,6.604623632922559,4.025530967040561,5.610670534546003,3.0315778686640047,-0.07384191604896619,5.902669925466462
6.0992057501538275,3.6080322674396963,0.44689350296744806,0.5502525630189745,3.101282405102677,1.8556956637456115,6.546099253121276,4.054925770407144,5.5489531871348525,3.057779704420722,-0.07253472772406647,6.0017229983132925
6.000143949782133,3.597682644059163,0.4810893038772624,0.5140157568478131,3.016535201376342,1.8153045485148571,6.481233253659396,4.078771947936426,5.48612819293432,3.08366688721135,-0.07122986785899733,6.098255873460633
5.90101158268375,3.58803611550764,0.5196938035315445,0.47795373458622636,2.929635756869216,1.773148023281161,6.420705386215294,4.107729919039184,5.423057848097523,3.1100823809214138,-0.06992742994992326,6.192408086354536
5.801813968022285,3.579080195937747,0.572642391259238,0.44313911663331396,2.83615534669818,1.7247884606559116,6.374456359281522,4.151722587196986,5.358674851388971,3.135941079304433,-0.06857795735355116,6.284306834806391
5.7025580380848995,3.570802075047029,0.6115547956624355,0.40842577688835835,2.749714509655411,1.683836528136476,6.314112833747335,4.182356870709465,5.294132261196541,3.1623762981586707,-0.06718614015536273,6.374068454477009
5.603248501399719,3.5631883374069533,0.6493371027944964,0.3970142185373824,2.6754628085713024,1.6554327265749196,6.252585604194215,4.21252544020145,5.2062342828623365,3.166174118869571,-0.06586737288971954,6.461799674938442
5.503891657608868,3.5562263370042646,0.6627596727940572,0.39002870929703026,2.6155803470559205,1.641747686753619,6.166651330402925,4.218986009798321,5.113862948311838,3.166197627707234,-0.06461538959264372,6.547598694926026
5.4044920140077854,3.5499037605111607,0.6691021305667194,0.3836839405840929,2.5595369120125793,1.6322427852642671,6.073594144574505,4.21900589107788,5.020808073423693,3.166219819927068,-0.06301619549097685,6.63155610761083
5.305054799258326,3.544205055764824,0.6619227204289848,0.37796396800857146,2.5105480234189566,1.6301231516722052,5.966977519687311,4.206127776193809,4.927090831249755,3.166241087756253,-0.061079369685358,6.713755700695967
5.205584728193593,3.539111234213136,0.6404379061224025,0.372849469238427,2.468998145654809,1.6357613986645805,5.846022634315996,4.1795491403355385,4.832735258955166,3.166261764974709,-0.05878417600632875,6.794275151433354
5.106086475574846,3.5345997368410225,0.6198998767269306,0.3773789811149698,2.4317827899814426,1.6460394206145308,5.725986352301776,4.154499613567953,4.728707494459876,3.1572207557260525,-0.056130008248494234,6.873186632952142
5.006564274628536,3.530644672162177,0.5985813678458044,0.3954210919707985,2.401701999376765,1.6637421981435856,5.605145642474341,4.129226040007982,4.611143182657737,3.135223580191379,-0.05378036655519222,6.950557345351306
4.907022479105325,3.527222901598588,0.570437906930807,0.43651253258765405,2.386548552381086,1.6966487636277174,5.477460386036132,4.097660808529395,4.47050994651767,3.090710369010934,-0.0517472066461233,7.026449982661792
4.807464273989639,3.5243142730570964,0.549633495538075,0.4778562912816073,2.367843534866586,1.7262685344003141,5.357097769527714,4.073947768595171,4.3296079827080325,3.046457981775489,-0.04985998497597108,7.100923144896826
4.707892957669393,3.521900165561146,0.5193379637259453,0.5290963793325105,2.358825686637979,1.7658292905838557,5.227230921395338,4.041238129287091,4.178796578336883,2.9928037862286354,-0.04812846485144852,7.174031702882549
4.608311438927799,3.519963366562032,0.481977796939066,0.5808937648724525,2.353613703430592,1.809439667247709,5.090289235866865,4.001941163501098,4.0274176740553465,2.9390696016895794,-0.04631659634394823,7.245827122319259
4.508721820818148,3.5184859266870974,0.45661816013227496,0.633072634256089,2.342588147470981,1.8474702004054557,4.965339980950423,3.975104086819372,3.8756491865620593,2.8854132924310085,-0.04441398993704705,7.316357752507326
4.409126990521409,3.5174490437961765,0.4184180306306268,0.6857482434823797,2.338228601686581,1.8923896283239645,4.827545021152036,3.9358670744268034,3.7233787470390296,2.8317008003137967,-0.04248341704329614,7.385669084336017
4.3095282924209695,3.5168335734084475,0.4014341885596649,0.7295019077110956,2.3187980057862,1.922450646279939,4.710962480980634,3.9182677619681123,3.580026384709874,2.787331665697352,-0.04052012621662513,7.453803981442634
4.209928127992248,3.5166201033240276,0.36555767830033514,0.7819024459687329,2.3131364478303227,1.966482435496213,4.5754858062925825,3.882177781624363,3.428025682023515,2.7347176573552945,-0.03865243863250174,7.520802887875477
4.11032755876748,3.5167901323957653,0.35085108654369906,0.7992893692391336,2.2793829207314573,1.9826142075456001,4.461178645311179,3.867641218939464,3.3110381895283467,2.7175007631566315,-0.03689963981174912,7.586704015115487
4.010729090381973,3.5173260873729966,0.35031752242662034,0.7998192927384824,2.2301154303469173,1.9834139288424295,4.361046612808593,3.8676436097996167,3.21090979764349,2.717506794634514,-0.03477670721833647,7.651543510910266
3.9111325850134326,3.518206794023606,0.34943952783719295,0.7960621305411216,2.178877593858681,1.9824146983637676,4.2605721128506255,3.867646321860799,3.115070454472311,2.7221446634824846,-0.03219248619925438,7.715355612036753
3.8115411613866375,3.5194055338510655,0.3482438666305832,0.7698069765521306,2.1165521356540924,1.9704843218863064,4.159785028017221,3.867649400481649,3.0417341848345067,2.7495985572989348,-0.02557091795486427,7.7781727828238045
3.7119519933479794,3.520855227136564,0.34679761024381806,0.7561142153713152,2.0606342992377384,1.9650859161320302,4.058749603591798,3.867652837380382,2.9558377779766642,2.7647410117652487,-0.01377383713476344,7.766007976617831
3.6123663636726695,3.522441338625872,0.34521531943890765,0.7555531243594388,2.0113520842966004,1.9663895717732016,3.9575816831115773,3.8676566580647798,2.856813239313231,2.7668882142664333,-0.0013828454628189177,7.618385201241568
3.512780372547628,3.5240407565369054,0.35661431235762914,0.7571358155319733,1.956650937860986,1.9622811298556249,3.869394684905257,3.8806550688945345,2.7556445570156547,2.766904941004932,0.01179112795163295,7.465746680716413
3.4131923952618117,3.525523162496169,0.3924340515819301,0.7694322957886488,1.895095319734265,1.951260703351444,3.8056264468437417,3.917957214078099,2.643760099473163,2.7560908667075203,0.02520290434308082,7.319472105942074
3.313602062783449,3.5267553932129414,0.407599849556795,0.7938882807213918,1.849945246974023,1.956521912188769,3.721201912340244,3.9343552427697364,2.519713782062057,2.7328671124915496,0.03894133026494656,7.179443085469287
3.214005243016133,3.527601362924439,0.44150412724048105,0.8116931299873689,1.7920971228815106,1.9488951828356635,3.655509370256614,3.96910549016492,2.4023121130287644,2.7159082329370703,0.052768031058749124,7.04539047919937
3.114408846847196,3.527923798772094,0.4601519514693639,0.8245121361818636,1.7393845157798478,1.9461419917422969,3.57456079831656,3.988075750241458,2.2898967106653325,2.7034116625902307,0.06672992224056204,6.91710003913212
3.014807883183179,3.5275843214079794,0.49897604416034624,0.848270893684205,1.6820513663535188,1.938439585465919,3.513783927343525,4.026560365568326,2.1665369894989737,2.6793134277237742,0.08058519859570472,6.794212507867833
2.915218833237483,3.5264456080577937,0.5374496827553684,0.8707748460960318,1.6242719982890732,1.9298853856992286,3.452668515992851,4.0638952908131625,2.044443987141451,2.655670761961762,0.094299640806005,6.676367797712634
2.815637540822498,3.5243714938738573,0.5710856857120761,0.8830281528613149,1.5637900039858683,1.918156980511548,3.386723226534574,4.095457179585933,1.9326093879611832,2.6413433410125426,0.10791721145412866,6.5632555039921865
2.716093050705608,3.5212275322011566,0.5964145172728855,0.9036252334859455,1.511651883459334,1.914219124207108,3.3125075679784937,4.117642049474042,1.8124678172196624,2.617602298715211,0.12141637367514124,6.45456910373655
2.616583295426087,3.5168796139296203,0.600764780219698,0.8992810029312904,1.4575497590688398,1.9076979183206062,3.217348075645785,4.117644394149318,1.7173022924947965,2.61759861099833,0.1348236639268311,6.350035543244588
2.517152878562817,3.5111966311833807,0.6139295383164393,0.8865448073380698,1.394884073792224,1.8919059501025055,3.131082416879256,4.12512616949982,1.630608071224747,2.6246518238453107,0.1481232821036674,6.249386122305441
2.4178032842881927,3.5040464544589303,0.6438205226932651,0.8628708861421542,1.318426823868541,1.8615484089539096,3.0616238069814576,4.147866977152195,1.5549323981460383,2.641175568316776,0.16129440715495158,6.152351768748298
2.3185964350451638,3.4953026687511226,0.6725005768784765,0.84603590494833,1.2460658815575087,1.8344189984104882,2.99109701192364,4.1678032456295995,1.4725605300968336,2.6492667638027925,0.17428754579407768,6.058643461997786
2.2195394907287187,3.484836356436928,0.6829458086324466,0.8316562253174062,1.1841249537068392,1.8167733865609437,2.902485299361165,4.167782165069375,1.3878832654113125,2.653180131119522,0.18726178629777226,5.968078986779558
2.12071254936248,3.472526587910043,0.6952314325976728,0.8272209002608258,1.1263510085128166,1.802258027786598,2.815943981960153,4.167758020507716,1.2934916491016542,2.645305687649217,0.20024341287820227,5.880500557896454
2.0221324793558235,3.458245690389426,0.7094862245962978,0.8327609471922169,1.0727036009758715,1.7907602064926724,2.7316187039521216,4.1677319149857235,1.1893715321636065,2.625484743197209,0.2130544728925192,5.795651061414864
1.9238964774823093,3.441879652846223,0.7258244992407816,0.8339341143704124,1.0160030463059702,1.774994633987927,2.649720976723091,4.167704152087005,1.0899623631118969,2.6079455384758106,0.22550109215099626,5.713162282649482
1.8260337224980823,3.423307877948261,0.7443691944283324,0.8363961424022962,0.959030335236023,1.7576674129611123,2.5704029169264144,4.167677072376593,0.9896375800957861,2.5869117355459648,0.23767505012704143,5.632718779045952
1.7286567319221116,3.4024294007973435,0.7492656388944553,0.8469274064909387,0.9131592497592973,1.7500455841969134,2.4779223708165667,4.151695039691798,0.8817293254311729,2.555501994306405,0.24916145847491408,5.553760454034477
1.6318089442577735,3.379136336539716,0.718620984697065,0.8446981008993478,0.8789430302300282,1.7526067263709995,2.3504299289548385,4.097757321236781,0.7871108433584256,2.5344382356403683,0.2606496769247933,5.47610853290627
1.5356154280336825,3.353341776333225,0.6900516471947757,0.8420327694074323,0.8437982751231695,1.7526614492729409,2.225667075228458,4.043393423528001,0.6935826586262501,2.511309006925793,0.27196928877936266,5.399480071819039
1.4401409491507038,3.3249465804057134,0.6650557952108804,0.8484227238873503,0.8117539389135868,1.7541567545410917,2.105196744361584,3.990002375616594,0.5917182252633535,2.476523856518363,0.2834694186752583,5.323774781297638
1.3455176895969072,3.2938710201094654,0.6482696951489125,0.8560574843971601,0.7766527394225773,1.7508294046788566,1.9937873847458198,3.942140715258378,0.4894602051997471,2.4378135357123054,0.29510320565999676,5.248857163691754
1.251841764094663,3.260025264882221,0.6444481967848295,0.8690460695704696,0.7382198184401516,1.7423115688339308,1.8962899608794925,3.9044734616670507,0.3827956945241935,2.3909791953117514,0.3070051482819472,5.174653412346893
1.1592468609775288,3.2233320332835365,0.6565839921537452,0.8815211255241991,0.6920919971739914,1.724134583326995,1.8158308531312741,3.8799160254372818,0.2777257354533297,2.341810907759337,0.3190954467687397,5.101035382810053
1.067869010115054,3.1837164020191286,0.6611336443108626,0.8966977423548699,0.6517165540795307,1.7096402500315677,1.7290026544259167,3.8448500463299915,0.1711712677601842,2.287018659664259,0.3315334361472701,5.027945269226966
0.9778404983430028,3.1411012932658693,0.6835516366070321,0.8943356303762634,0.594312246056117,1.6759426435175502,1.661392134950035,3.8246529298729013,0.0835048679667394,2.2467656628896058,0.34415670178544,4.955225858696451
0.889339778395588,3.0954327430065587,0.6980837386702045,0.8857067260314612,0.5384813828784223,1.6415278651839076,1.5874235170657924,3.7935164816767633,0.0036330523641268098,2.2097260169750976,0.3572581174693258,4.882852884533696
0.8024990890431457,3.0466321822890143,0.7273105559051309,0.8757013254365154,0.4754449292872651,1.5975114759101994,1.5298096449482768,3.7739427381941453,-0.07320223639336965,2.170930856852499,0.37095833424985436,4.810849086345831
0.7175508745758834,2.9946750692884936,0.7489652824806946,0.8732918938727504,0.42093874298396966,1.5595008403402748,1.466516157056578,3.743640351769188,-0.155741019296867,2.121383175415743,0.3853224344023559,4.7392569378441785
0.6346276750582156,2.9394758807463788,0.7844665432170559,0.8518477363334133,0.35100443408728643,1.503428536931368,1.4190942182752715,3.7239424239634347,-0.21722006127519766,2.0876281444129656,0.4000030140084265,4.667930984571201
0.5540033629009979,2.8810421326608653,0.8144569373657958,0.8138137361735078,0.27668008085435497,1.4401994657342885,1.3684603002667939,3.6954990700266612,-0.2598103732725099,2.0672283964873577,0.41520235908499387,4.596800865696175
0.47582350816120117,2.819292084908515,0.8587096055789529,0.7587954549179944,0.18795467875012128,1.3596889671237782,1.3345331137401542,3.6780016904874677,-0.2829719467567932,2.0604966299905203,0.4312625089021159,4.525940940282815
0.40041588158363195,2.754282327246807,0.9056002699169421,0.7096548630508425,0.10223523735876616,1.2791684601903537,1.306016151500574,3.659882597163749,-0.3092389814672105,2.0446274641959645,0.4489045178038261,4.455761673509384
0.32794564692508416,2.685919481596742,0.9562977203241639,0.6675550851880335,0.0196015058944769,1.198588423230306,1.2842433672492481,3.6422172019209063,-0.33960943826294937,2.0183643964087086,0.47037181368010506,4.387767688219535
0.25880743965910596,2.6142898265527434,1.017844369053464,0.6338524308896558,-0.06259224925235107,1.1151489441944678,1.27665180871257,3.6321341956062074,-0.37504499123054985,1.9804373956630876,0.49192702394360566,4.321806532822759
0.19321070358527542,2.5393150516647203,1.0736177812157677,0.5992420846242045,-0.14058249650314392,1.0324696775365785,1.2668284848010432,3.612932832880488,-0.40603138103892905,1.940072967040516,0.5083480107801897,4.255262440186008
0.13153025982490604,2.461162389316987,1.133681092939417,0.5507276275054642,-0.22571160280452335,0.9391044619415171,1.265211352764323,3.5948434822564037,-0.41919736768055815,1.9104347618115227,0.5268497542867496,4.188630593312109
0.07400671449123677,2.3798209448407275,1.202812296862415,0.5024242610110097,-0.31319066068008433,0.839716454494661,1.276819011353652,3.5826332417031423,-0.42841754651977293,1.8773966838297178,0.5551612745527502,4.125983140996458
0.021109011064052104,2.295489797487286,1.2794419602161164,0.46523443483855725,-0.39654925715675354,0.7406411360548634,1.3005509712801686,3.5749317577034025,-0.44412542377450515,1.8302553626487286,0.5850194237086233,4.068065994231152
-0.026823566245794603,2.208164324596642,1.362348285619502,0.4377285092968387,-0.47572167128422893,0.6417722741369895,1.3355247193737074,3.570512610216144,-0.46455207554263334,1.7704358152998032,0.6131271614044931,4.014285910932756
-0.06930897107497662,2.1181332271285305,1.3847064788266485,0.40757076050147345,-0.5232223447000759,0.5704987544016777,1.315397507751672,3.502839705955179,-0.4768797315764501,1.710562466627057,0.6429568328561125,3.965619129454789
-0.10595994583549763,2.0255328442086853,1.3585428735868041,0.3794034822982993,-0.5425496685620013,0.5231967264600903,1.2525829277513065,3.3840757177954894,-0.4853634281337969,1.646129361910386,0.6739574134341265,3.923012707029684
-0.13631043473634857,1.9306979740367491,1.3459269456219078,0.36038921195442747,-0.5609240842019145,0.47258012018463447,1.2096165108855592,3.2766249196586568,-0.49669964669077604,1.5703087620823217,0.7072328726279984,3.8881604566256125
-0.15990380926976427,1.8339517417924385,1.340138244819897,0.3613930716656252,-0.5693244912120181,0.42760328431908323,1.1802344355501329,3.1740899866123353,-0.5212968809353895,1.4725586701268134,0.748393602404311,3.8657066751788234
-0.17622190622198425,1.7357250713423777,1.323808215848908,0.3488261882422097,-0.5756019669143413,0.38037152186783973,1.1475863096269237,3.059533287191286,-0.525048094464194,1.386898883100168,0.7919499657683838,3.8588814955491038
-0.1848055928076297,1.6365425883817337,1.3152199686347732,0.33828294015869403,-0.5808713106418544,0.32980277995282725,1.1304143758271434,2.951762557016507,-0.5230885329663237,1.2982596482230397,0.7991955613061317,3.8540703439342057
-0.18547235526870393,1.536950225683685,1.3145512585694041,0.3487943318734445,-0.5756146409823317,0.28559664949386265,1.1290789033007003,2.851501484253089,-0.5342666871421484,1.1881558938102403,0.8084930369784846,3.8525872324464463
-0.17820452119560226,1.4376801594191548,1.321815286610141,0.3734244090153178,-0.5632976993952127,0.24464464091216587,1.1436107654145387,2.7594954460292955,-0.5516289302109201,1.064255750403837,0.771356307204395,3.8511035497926582
-0.1633214783431587,1.3391777954889543,1.3153631487335815,0.37783109319466085,-0.5504267669410396,0.20082286997501686,1.1520416703904228,2.6545409442225356,-0.5411525715378196,0.9613467022942934,0.7404037123610802,3.86408246461669
-0.14120535242359875,1.2420888496218667,1.3205903048076244,0.39590094250003727,-0.532947357365593,0.1586997436571398,1.1793849523840256,2.562679154429491,-0.537106294923636,0.8461879071218295,0.7281396840418047,3.8868839679860323
-0.11210658810586144,1.1468521064119859,1.3403356011537615,0.42505884889557083,-0.513691670182026,0.11578767707689763,1.2282290130479,2.4871877075657474,-0.5371654370014323,0.721793257516415,0.7193986999409846,3.910921489125232
-0.07634138743857531,1.053902541508246,1.373711670750028,0.4527822426324483,-0.4986354077780776,0.0664865566953331,1.2973702833114529,2.4276142122582742,-0.5291236300710236,0.6011202988757975,0.657833002315137,3.93472329511689
-0.03457240930449908,0.9635135367510269,1.4154298799921154,0.4873633746365194,-0.48131945733004755,0.017723515697715464,1.3808574706876164,2.3789434167431422,-0.5219357839410185,0.4761501621145075,0.600261757067522,3.9789137249691695
0.012538893575378489,0.8757588249885011,1.462570440330853,0.5162726774039196,-0.46687943467577747,-0.03526946896921612,1.4751093339062316,2.338329265319354,-0.5037337838285411,0.35948614758458153,0.5457965115910881,4.039421840424301
0.06433584409464409,0.7907154731283165,1.5145336398547795,0.5441215664983209,-0.45303811463090726,-0.08984830011407108,1.5788694839494235,2.305249112983096,-0.4797857224036768,0.24659390662999559,0.4917222548338519,4.113483565387912
