opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.017051610005536,2.303314243826889,0.365921199885941,1.069664576206581,2.860397493163088,1.5035288100737647,5.382972809891477,2.66923544371283,3.947387033798955,1.2336496676203081,-0.5609208431585828,3.9488393085971873
4.927250361777112,2.3452337526566014,0.36715799285294237,1.1295018492122317,2.8447971090682005,1.5537888045079453,5.294408354630055,2.7123917455095437,3.7977485125648807,1.2157319034443697,-0.5061757958315596,4.028793152355181
4.838838031089186,2.3920807170448057,0.38982609059611706,1.0577170606109583,2.7533645005520135,1.5299858435298235,5.228664121685304,2.781906807640923,3.781120970478228,1.3343636564338475,-0.48255767348760603,4.120018748097425
4.752815588138194,2.4430762625341047,0.43080474305006017,0.972023900388176,2.647017372738155,1.4921477099361102,5.183620331188254,2.873881005584165,3.780791687750018,1.4710523621459286,-0.39862008868267057,4.2097838264053715
4.668918510909982,2.4974448426804736,0.47397957994330603,0.8877242134263841,2.5413315721965297,1.4555947380817758,5.142898090853287,2.97142442262378,3.7811942974835975,1.6097206292540895,-0.2874080742134417,4.323714006817779
4.586398474665645,2.5543719863682504,0.525512464461707,0.806252712779889,2.4335693614919136,1.4175561173432163,5.111910939127353,3.079884450829957,3.7801457618857564,1.7481192735883613,-0.19426129042390605,4.472568036001448
4.505309272504545,2.612675324400782,0.5880411266559583,0.7240103785973201,2.3206392622229535,1.374322288171072,5.093350399160503,3.2007164510567403,3.7812988939072247,1.8886649458034621,-0.11038937317837126,4.620134360362028
4.424859730180522,2.6718789705050012,0.6515410359856743,0.6464468298878859,2.209882762041367,1.3333923822036065,5.076400766166196,3.3234200064906756,3.778412900292636,2.025432140617115,-0.033851129955994826,4.761420450380169
4.3447301842406505,2.7312635606777644,0.7094724419965881,0.5761548544761665,2.105706298360114,1.2989729865786714,5.054202626237238,3.4407360026743525,3.768575329764484,2.155108706201598,0.03947294298005179,4.897037506839247
4.264181702180284,2.7904590109758676,0.7763883696706569,0.515205906303739,2.001499619406683,1.2646382738044748,5.040570071850941,3.5668473806465246,3.7489757958765453,2.2752531046721285,0.12575507292544735,4.822186947714747
4.182941868434794,2.848595128369035,0.8337792561575258,0.46673705330499,1.907949832791129,1.2407764627582496,5.01672112459232,3.6823743845265606,3.716204815129804,2.381858075064045,0.22670499173942688,4.672049973181756
4.099953619816099,2.9051698724763826,0.900321675368263,0.41920530056363026,1.809418622505733,1.212026748835875,5.0002752951843625,3.8054915478446456,3.680748319252469,2.4859645719127523,0.3302681003367687,4.559194581265036
4.015843025495391,2.9585140520998117,0.9742405498134259,0.3840848582759938,1.7128436669789795,1.1841791802811898,4.990083575308817,3.9327546019132376,3.631758167219397,2.5744291938238177,0.4454838307928406,4.490918447836989
3.9292697569168613,3.0081772564491867,1.0551340322123721,0.3686034786902618,1.6213696016973755,1.1608233514635382,4.984403789129233,4.063311288661559,3.5606662782265994,2.6395737777589248,0.5460647868987554,4.464283244356298
3.840470243019228,3.052918721236981,1.1353781629125053,0.35125298992007314,1.5281725350133981,1.1343967741222745,4.975848405931734,4.188296884149486,3.489217253099155,2.7016657313169077,0.6025776336661085,4.462560522925506
3.748757408746593,3.092583296105685,1.214155089066398,0.35323820255628424,1.4439202611182398,1.1158332047977857,4.962912497812991,4.306738385172083,3.3955192061903086,2.739345093549401,0.530187972757073,4.460837136200552
3.655243295902483,3.127254659651099,1.2958526261768342,0.3773273526032515,1.3683590111644501,1.1043646930387583,4.951095922079317,4.423107285827933,3.2779159432992313,2.749927307047847,0.4643286468737843,4.491469643385243
3.5601156612646045,3.1574296571691334,1.3773664799828453,0.4074400649487157,1.2950946231152374,1.0937516210675018,4.93748214124745,4.534796137151979,3.152675596315889,2.749989592220418,0.4918621724935497,4.547930607999337
3.4637786230081273,3.1828925101460586,1.3676722513008033,0.43289258862586893,1.2644994801665965,1.1240564237355621,4.83145087430893,4.550564761446862,3.0308860343822586,2.74999992152019,0.48534600228376196,4.586126140053769
3.366518845703614,3.203638695420466,1.347012423337775,0.4536467370522876,1.2365765797090633,1.1551365045674893,4.713531269041389,4.550651118758241,2.9128721086513263,2.7499919583681782,0.46617911185793337,4.623230717208904
3.267607314354309,3.2199670937133082,1.3307214640865332,0.47971161909709387,1.208298734682435,1.1844786243619345,4.598328778440843,4.550688557799841,2.787895695257215,2.740255474616214,0.4485662737633055,4.665234674982283
3.1684836651919333,3.2317790725880964,1.3099415932343887,0.5198672098351947,1.1892046408963695,1.220852344594451,4.478425258426322,4.541720665822485,2.6486164553567386,2.7119118627529017,0.44364444236566164,4.711104654132454
3.0686493050862222,3.2391970934659593,1.2748627230888752,0.551667909305542,1.1727272456514446,1.2580011398413131,4.343512028175097,4.514059816554834,2.51698139578068,2.687529184160417,0.44194235319696334,4.754739771931911
2.9688475499372453,3.242196206554302,1.244900839106945,0.5837997324726781,1.153873221651489,1.2905475499600176,4.2137483890441905,4.487097045661247,2.3850478174645673,2.658396474081624,0.4298264054948989,4.794930335054269
2.868991026375176,3.2409119107376476,1.2200226767455407,0.6252963750093519,1.1371323623194938,1.3230928045007295,4.089013703120717,4.460934587483188,2.243694651365824,2.6156155357282955,0.41250916987910563,4.837006201961082
2.7692511673851414,3.2355153017556155,1.1932125451380926,0.6506337816564196,1.1133362019517343,1.3464682691369712,3.962463712523234,4.428727846893708,2.118617385728722,2.584881520099196,0.3912678865160102,4.883413315979112
2.669778404806061,3.2262244687382866,1.1188590220997758,0.6799542296419055,1.1154368061740954,1.393659838140208,3.788637426905837,4.3450834908380624,1.9898241751641557,2.546270239096381,0.36630474573479915,4.935837408207461
2.570712692432885,3.213299708007829,1.048394250181657,0.712321647441167,1.1173200448461977,1.4386135526336696,3.6191069426145424,4.261693958189486,1.858391044991718,2.500978060566662,0.3390877599949243,4.995809287736781
2.4721463139411606,3.197027738240136,0.9857273439643945,0.7487521849427621,1.117585577459764,1.4800262896092518,3.457873657905555,4.1827550822045305,1.7233941289983985,2.448275553297374,0.31032937075887257,5.064126691030872
2.3741410309891693,3.177710376713828,0.9305601222795714,0.7848792823059908,1.1142300955077942,1.5160147683701237,3.3047011532687405,4.1082704989934,1.5892617486831786,2.3928310944078373,0.2796818851816234,5.141292593637744
2.276739214384176,3.155668364825902,0.878041810703151,0.8031262389000347,1.1009118212905298,1.5403763965113928,3.1547810250873267,4.033710175529053,1.4736129754841412,2.352542125925867,0.24952802128582463,5.228077756971842
2.179892313402089,3.1311995987237946,0.8262707979275927,0.8260200795651096,1.089820797519803,1.565474440180656,3.0061631113296814,3.957470396651387,1.3538722338369793,2.305179519158685,0.21945812444385598,5.324130982497153
2.083637614091283,3.104621159750957,0.7859205012956318,0.857940437548322,1.0778287751719868,1.5883205480018239,2.8695581153869147,3.890541661046589,1.225697176542961,2.246680722202635,0.19221220819185486,5.429448168905462
1.9878733424739559,3.076188156061422,0.7585387823398068,0.878801467667217,1.054068013900683,1.5982254206944162,2.7464121248137627,3.834726938401229,1.1090718748067387,2.197386688394205,0.1667367194694491,5.542060316137795
1.8926304997803134,3.046172518696496,0.7269107854583965,0.8977300041057321,1.0317248592138246,1.6084958686719157,2.61954128523871,3.773083304154892,0.9949004956745813,2.148442514590764,0.14502317957882127,5.651314915026864
1.7977971997344397,3.014768222876736,0.7031666239881805,0.9257368567709602,1.0101837162586096,1.6186692278297576,2.5009638237226204,3.7179348468649165,0.8720603429634796,2.0890313661057758,0.1254883967432874,5.757434103575022
1.7034166623757365,2.9821912955365666,0.6943992293199481,0.9398668282658043,0.9744421306607964,1.6138294472412114,2.397815891695685,3.6765905248565147,0.7635498341099323,2.0423244672707623,0.11190175719897784,5.860616669269423
1.6093553285377125,2.948542877716899,0.6670246698834965,0.9567842749806371,0.9495574668174266,1.6191512414070197,2.276379998421209,3.6155675476003957,0.6525710535570753,1.9917586027362617,0.10140543660748935,5.96104134787443
1.5157020933371503,2.9139640534252886,0.6485339278482268,0.9826226724447514,0.9248954189668375,1.6240263990109067,2.1642360211853773,3.5624979812735154,0.5330794208923989,1.931341380980537,0.09446134173091694,6.058869546145166
1.4223076914877535,2.8784756391793054,0.6099941856128634,1.0036405176412273,0.9079770117580587,1.6360609856038346,2.032301877100617,3.488469824792169,0.4186671738465262,1.874835121538078,0.0894591246638179,6.154247606851961
1.3291315770459575,2.8421172443527833,0.5730726051217571,1.0282872467804216,0.8921731093523111,1.648665943005724,1.9022041821677145,3.4151898494745403,0.3008443302655359,1.8138299975723617,0.0794010008289848,6.247308706782176
1.236358345679505,2.805064329016088,0.5421507083602053,1.0471507481679119,0.8706791927436058,1.6550321844118971,1.7785090540397104,3.3472150373762934,0.18920759751159322,1.757913580848176,0.06768489418354147,6.338174457893944
1.1438164234457557,2.7673738970495814,0.5268960377793492,1.067280784214276,0.8421005849403413,1.653879321742254,1.670712461225105,3.2942699348289306,0.07653563923147977,1.7000931128353054,0.0586959140508232,6.426956266469871
1.0516183471761482,2.7291926878482675,0.4887406837954074,1.0715662721850499,0.8172219677828954,1.656009138118955,1.5403590309715556,3.217933371643675,-0.019947925008901635,1.6576264156632177,0.04992404741565703,6.5137564935293755
0.9595918553332642,2.690545466198605,0.45908237734265667,1.0763795086649273,0.7884444933277674,1.6539212987604377,1.418674232675921,3.1496278435412615,-0.11678765333166308,1.6141659575336775,0.03982055775571956,6.598669450906128
0.8676435967989812,2.651500191245008,0.4489468721570071,1.0662719445183104,0.7424843345801423,1.6344126318031553,1.3165904689559884,3.100447063402015,-0.19862834771932925,1.5852282467266974,0.029512983693894535,6.681782260571408
0.7757983407900093,2.61218036844282,0.41810039436624125,1.0651827075973852,0.7114403270105767,1.629631340836982,1.1938987351562504,3.0302807628090616,-0.2893843668073759,1.546997660845435,0.01694979765070443,6.663791397986248
0.684062094836022,2.5727236297877165,0.3896831486071081,1.0465868526562387,0.6704828994425762,1.6148136669184237,1.07374524344313,2.9624067783948247,-0.36252475782021676,1.5261367771314778,0.0030890628232075707,6.49040947908219
0.592344160538732,2.5332425735999586,0.38318582208660634,1.029119370758146,0.6191388546051357,1.5895880611357491,0.9755299826253383,2.916428395686565,-0.4367752102194141,1.5041232028418126,-0.012419138182796463,6.308433108246926
0.5005568742494485,2.493866668630856,0.35835102049422446,1.0124931098378827,0.5773494817965534,1.5740043789872573,0.858907894743673,2.8522176891250806,-0.5119362355884342,1.4813735587929735,-0.028695419903919286,6.130715006533741
0.4087435993956497,2.454770233096907,0.3454035519041266,0.996436322918278,0.5298881852049006,1.5529015020555292,0.7541471512997763,2.8001737850010335,-0.5876927235226284,1.458333910178629,-0.020702547173373775,5.9477172835137795
0.31674567578691315,2.415817560577173,0.3469148415819766,0.9658177127228484,0.4678242734638925,1.5173602158590223,0.6636605173688898,2.7627324021591493,-0.6490720369359353,1.4499998478543243,-0.0015062497782985737,5.753059092157378
0.22482210066989558,2.376904121004176,0.3644539754238673,0.9269413725097757,0.39365474887790197,1.4696957590450423,0.5892760760937629,2.7413580964280433,-0.7021192718398801,1.4499627484944004,0.027693577116467676,5.554046538922089
0.1328951327923154,2.337688530430475,0.3703415154587529,0.8878327411875157,0.32519317926053914,1.427589878079619,0.5032366482510683,2.708030045889228,-0.7549376083952002,1.4498557892429593,0.06113782706668047,5.364662435129127
0.04122571062570023,2.2979191247318402,0.40235942915597644,0.8482572621430022,0.24356177180636301,1.371908478859433,0.4435851397816767,2.7002785538878165,-0.807031551517302,1.449661862588838,0.09455023838760626,5.183556002565448
-0.05003767901213042,2.2572969475236104,0.4427492876492641,0.8079429090892583,0.15757797121393188,1.3112452844818023,0.39271160863713367,2.7000462351728745,-0.8579805881013887,1.4493540384343522,0.12832339699700607,5.009599869618333
-0.14083611380359606,2.2154771368559003,0.4845301509098177,0.7665807281566785,0.07060723172163239,1.2487638570513806,0.34369403710622165,2.700007287765718,-0.9074168419602746,1.4488964086992218,0.16368894781532972,4.842271250914356
-0.23083505987299321,2.172226748541093,0.5349536164435044,0.7238788383137459,-0.02095491900137586,1.1805759852056672,0.3041185565705111,2.7071803649845974,-0.9547138981867391,1.4483479102273469,0.2005775008595111,4.680973253231052
-0.3200740233576337,2.127116240578314,0.5994838625834517,0.6782099797327557,-0.12067395310416484,1.1029211788638091,0.27940983922581797,2.7266001031617657,-0.9982840030903893,1.4489062608455585,0.23950913389674455,4.525303676198287
-0.40804713471996906,2.0799681965267665,0.6726948785019525,0.6305405021142054,-0.22510075555385808,1.0189069100695096,0.26464774378198347,2.752663075028719,-1.0385876368341744,1.449427694412561,0.28054321814438327,4.374822666029225
-0.4948471231402015,2.030264618670977,0.7260109660245676,0.5804345049477565,-0.3202117921085063,0.9423440787970829,0.2311638428843661,2.7562755846955445,-1.075281628087958,1.4498301137232206,0.325237406211238,4.229715393233981
-0.5797639562325627,1.977902050674272,0.7906874193145631,0.537097607542183,-0.4166768840024714,0.862156119450946,0.21092346308200038,2.768589469988835,-1.1168615637747457,1.4408044431320888,0.37363603933552203,4.090121001348684
-0.6628857964194113,1.9222570778097918,0.8647287220514155,0.5061431916466951,-0.5107356634120659,0.7818357737025357,0.20184292563200423,2.786985799861207,-1.1690289880661062,1.4161138861630969,0.42543492250063936,3.955996311794665
-0.7433043589937351,1.8633233463026637,0.9457407213898393,0.4896358171036013,-0.5997046316399866,0.703609221008213,0.20243636239610419,2.809064067692503,-1.2329401760973364,1.3736875291990625,0.4798608181517915,3.8269246744088043
-0.8211875571390642,1.8002781425707222,1.0328382601326052,0.4628584099285457,-0.6955837036715619,0.6151491461833314,0.21165070299354094,2.833116402703327,-1.2840459670676099,1.3374197326421764,0.5463849474135856,3.7063421552222335
-0.8950257523614001,1.7335057905806963,1.1237873935344296,0.42926826698848425,-0.7947724394536727,0.5194933320173756,0.22876164117302944,2.857293184115126,-1.3242940193498844,1.3042375235922121,0.6294245694957951,3.5998995183297913
-0.9650301432396421,1.6617592716430383,1.2188129121274693,0.4000766872660865,-0.8918831840505125,0.42151152339082776,0.25378276888782725,2.8805721837705076,-1.3651068305057286,1.2616825843769517,0.6808582728474996,3.494843585108267
-1.029419581456802,1.5861136599777106,1.3111989976071763,0.38809516721170406,-0.976261705926137,0.3315049147911192,0.2817794161503744,2.897312657584887,-1.417514748668506,1.1980184927660065,0.7219715386716842,3.386679431861187
-1.089816373806136,1.5035281697032274,1.407348914895573,0.3726011129567979,-1.0622820878724555,0.2343901838822262,0.31753254108943696,2.9108770845988,-1.4624174867629338,1.1309270567464296,0.8682938705383337,3.311508645431533
-1.1410979841113273,1.4182866355187522,1.5040184331970587,0.370962139941878,-1.137077138683254,0.14261517113178568,0.3629204490857314,2.922305068715811,-1.5120601240532054,1.0473244955768743,1.0846981536722413,3.305830203397539
-1.1843381370796167,1.3274413689552145,1.6037975214143099,0.37612663485146886,-1.2060045118212288,0.04988524119618676,0.4194593843346932,2.9312388903695243,-1.5604647719310856,0.9513147341037456,0.18467831925877867,3.3043206860549863
-1.223240723057962,1.239189817671312,1.6461775847886737,0.38321139464941745,-1.2431034565986092,-0.011888186233972142,0.42293686173071166,2.885367402459986,-1.6064521177073794,0.8559784230218946,0.6661753089687349,3.1338069667710102
-1.2573816015980366,1.1485766406338318,1.6117998657688515,0.3925297451681687,-1.2383258610993597,-0.035346739983425524,0.3544182641708149,2.7603765064026833,-1.6499113467662052,0.7560468954656632,1.0223006716571141,3.0528096274903147
-1.283573783497769,1.0487596566898032,1.585615152947719,0.38853887951240945,-1.2403250284665392,-0.07415830837275317,0.30204136944994997,2.634374809637522,-1.6721126630101784,0.6602207771773938,1.2885967898321624,3.0516315793509965
-1.296634980642263,0.9517816974041127,1.5615559389687785,0.3796990355479332,-1.239245942031554,-0.1150376030083663,0.2649209583265155,2.513337636372891,-1.6763340161901963,0.5720826618561794,1.1639736041403332,3.050453076263747
-1.2984847149160585,0.8509737187554073,1.5290933160990734,0.38518419425410905,-1.2211969183805116,-0.1464677015447785,0.23060860118301485,2.3800670348544806,-1.6836689091701675,0.46578952450129824,1.0040382520908364,3.087325322396277
-1.2902178903049693,0.751560468843497,1.5128886390723364,0.4059752047007059,-1.1985656623382999,-0.17767648276406678,0.22267074876736714,2.2644491079158335,-1.6961930950056752,0.3455852641427911,0.8709098457001915,3.163797173715889
-1.2731116383761434,0.6524629684027372,1.4981964316798193,0.42309019035897755,-1.1741089398484925,-0.21132163645905233,0.22508479330367592,2.1506594000825565,-1.6962018287351208,0.22937277804375966,0.8163755606740295,3.2645965587828942
-1.2481081385594255,0.555723990499767,1.4557855716339112,0.4305222429642819,-1.1366857336145273,-0.2347696690849312,0.20767743307448572,2.011509562133678,-1.6786303815237074,0.12520174753548508,0.7781493854178088,3.362802261239691
-1.2156624192712433,0.46124815285623166,1.3613814873553407,0.4528041077701585,-1.0621198994282128,-0.2236646133644753,0.1457190680840974,1.8226296402115723,-1.6684665270414019,0.00844404508607316,0.7523285267584189,3.455285404229945
-1.1761992122306373,0.3694555915517172,1.2701278659764716,0.4880314402881756,-0.9791478189594667,-0.2063204170682894,0.09392865374583437,1.639583457528189,-1.6642306525188129,-0.11857584873645838,0.7310421208377657,3.5401460643546345
-1.1301636681059652,0.2808314579338241,1.1808408597474693,0.5177512956692362,-0.8966266160920993,-0.1911290530722045,0.05067719164150408,1.4616723176812934,-1.6479149637752015,-0.2369198377354121,0.7096805434123538,3.6179952103327646
-1.077931425761691,0.195649373990487,1.0964884913549882,0.541131989240739,-0.8166439639379701,-0.17985356406188108,0.018557065593297173,1.2921378653454751,-1.61906341500243,-0.34548261525025203,0.6927825138656115,3.6906901791256876
-1.019934078097521,0.11428626892056368,1.0143987676149109,0.5717449308571213,-0.7312939574276554,-0.16418378391861294,-0.005535310482610134,1.1286850365354746,-1.5916790089546424,-0.4574586619365576,0.6654611103218357,3.75802435258154
-0.9566882105271436,0.03698968520848526,0.9402600596902077,0.6113940683932686,-0.6427771009120413,-0.14593815304422691,-0.01642815083693594,0.9772497448986929,-1.568082278920412,-0.5744043831847834,0.6272674186107855,3.8251249187704213
-0.8886842650396793,-0.036231771845573704,0.8760799913264826,0.6586476971045259,-0.5530582796308181,-0.12683203303376522,-0.012604273713196723,0.8398482194809089,-1.5473319621442052,-0.6948794689500996,0.5922181766251916,3.8966668822617216
-0.8165264459813317,-0.10524690169050104,0.824246060057073,0.7112871734954545,-0.46474266627147515,-0.10910289412605978,0.007719614075741288,0.718999158366572,-1.5278136194767862,-0.8165340751859554,0.5584335014994496,3.971537017484535
-0.7405545954818643,-0.17019252660014528,0.7807388355303688,0.747651107151733,-0.38682116193025007,-0.10164012748939055,0.040184240048504516,0.6105463089302235,-1.4882057026335973,-0.9178436337518783,0.5286826771889654,4.049506586401139
-0.6613463535457912,-0.23096769151534086,0.7485475913240589,0.7903705375056576,-0.30976170368209627,-0.09457237266687113,0.08720123777826772,0.517579899808718,-1.4517168910514489,-1.0213382290209985,0.5016976291769033,4.129298909929409
-0.5791016920343567,-0.2877581727821634,0.727489496265804,0.8386798658495744,-0.2339556612252931,-0.08828390159919647,0.14838780423144726,0.4397313234836405,-1.4177815578839312,-1.1264380386317379,0.4774899010894753,4.210249891631249
-0.4943305811095671,-0.34050567956529665,0.7183249346150178,0.8916654886722541,-0.16049501352616538,-0.08358256275403014,0.22399435350545066,0.37781925504972114,-1.3859960697818212,-1.2321711682375507,0.45516828244081764,4.291717494069113
-0.4071741684547342,-0.3893859441862967,0.7274757410557041,0.9399655805381066,-0.09734216448616584,-0.08844805235194708,0.3203015726009699,0.33808979686940743,-1.347139748992841,-1.3293515247244034,0.43487062299310797,4.373442802964862
-0.31803745489803126,-0.43440317407778506,0.7540566840176136,0.9846608890131597,-0.043716624951242566,-0.10189948454111947,0.43601922911958235,0.31965350993982855,-1.302698343911191,-1.4190640630909448,0.4159811532212847,4.455084957982128
-0.22707372255527378,-0.4756931169860593,0.7243463354223406,1.0257869730750642,0.037183457548724874,-0.08712623966666788,0.4972726128670668,0.2486532184362813,-1.2528606956303379,-1.5014800900611234,0.3984250909069682,4.536549797654826
-0.13454336365537498,-0.513328932038124,0.6868319964635557,1.0686394379574902,0.12363203891927971,-0.0657607452720948,0.5522886328081807,0.17350306442543173,-1.2031828016128652,-1.5819683699956142,0.3813588779133521,4.617740472094273
-0.04068517196074324,-0.5473990099229629,0.6348638879832916,1.115522077022938,0.2199865085394515,-0.03337041044165828,0.5941787160225483,0.08746487806032877,-1.1562072489836812,-1.6629210869459008,0.3654320495799578,4.698908029902214
