opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
6.750445748522377,5.976598958548717,0.5457032411512293,1.8773109811816309,4.04102674427639,3.654103349289559,7.296148989673607,6.522302199699946,4.873134767340747,4.099287977367086,0.25130974045315385,5.627775399847573
6.749585783890426,6.026562798103379,0.5488171103099956,1.838702597384693,4.0197356354825615,3.6582241425890385,7.2984028942004215,6.575379908413375,4.910883186505733,4.187860200718686,0.2563901080699399,5.591200144165103
6.748085756500937,6.076511426873488,0.5480631990220999,1.800237131552326,4.000129844515582,3.6643426797018566,7.296148955523037,6.624574625895588,4.947848624948611,4.276274295321162,0.26150741698340896,5.554885046286042
6.745933139366878,6.12643623769938,0.5501560676548581,1.7619220562055344,3.9788495639587773,3.6691011131250284,7.296089207021736,6.676592305354238,4.984011083161343,4.3645141814938455,0.2666696121305454,5.518823031313663
6.743115436185574,6.176327873318398,0.5339795106799217,1.723765829179149,3.9664508773424005,3.6830570959088123,7.277094946865496,6.71030738399832,5.019349607006426,4.452562044139249,0.27187384443607016,5.483005946185781
6.739620177386398,6.226176633350006,0.5227693517916755,1.6857776467928243,3.951314236193774,3.6945924641755776,7.262389529178074,6.748945985141681,5.053842530593574,4.540398986557181,0.2771285782059267,5.447427696690556
6.735434935914335,6.275972193313658,0.5168640547022884,1.6479677269480728,3.9332693040800604,3.7035379327797213,7.252298990616623,6.792836248015946,5.087467208966262,4.628004466365585,0.28243104771574185,5.412081126011824
6.73054733614311,6.325703690782693,0.516459993895347,1.6103473256060965,3.91221733392693,3.7097955112467216,7.247007330038457,6.84216368467804,5.120200010537014,4.715356365176596,0.2877901834413262,5.376961220363387
6.724945048718231,6.375359785658791,0.521583263019288,1.572928777594326,3.8881452816466346,3.7133526501169145,7.246528311737519,6.896943048678079,5.152016271123905,4.802431008064465,0.29320341396880056,5.3420619547122525
6.718615834086573,6.424928383156346,0.5141901296952303,1.5357258090731445,3.870075756732244,3.7232320312671305,7.232805963781804,6.939118512851577,5.182890025013428,4.8892025740832015,0.2986800796872716,5.307379520334708
6.711547493039825,6.4743970729540194,0.5104223748856407,1.498753316271856,3.84993921721302,3.731364007170117,7.221969867925466,6.98481944783966,5.21279417676797,4.975643756682164,0.30421792805910436,5.272909188856963
6.703727970287666,6.5237524561314535,0.5047619015241177,1.462027999386208,3.8304970340748783,3.7405092769967716,7.208489871811784,7.028514357655571,5.241699970901458,5.061724456745246,0.309826648091906,5.2386485120124275
6.695145234178664,6.572980990460152,0.504789215814999,1.4255678692305207,3.807961943797093,3.7468798219378368,7.1999344499936635,7.077770206275152,5.269577364948144,5.147413121229632,0.3155044470439768,5.204594259311471
6.68578746844157,6.622067899597948,0.5105173799507796,1.3893932193916665,3.782331653941229,3.750471869519417,7.19630484839235,7.132585279548727,5.296394249049904,5.232674680206281,0.3212612951437375,5.170745536535788
6.67564285253994,6.670998439778214,0.5217711601151985,1.3535258617612622,3.7536987770930015,3.7513765707121385,7.1974140126551385,7.1927695998934125,5.322116990778678,5.317472578016952,0.32709601937832383,5.137100857352922
6.664699871120248,6.719756382303683,0.5316580028494513,1.3179904436244259,3.725516155947611,3.7530444115393284,7.196357873969699,7.251414385153135,5.346709427495822,5.401765938679257,0.33301879703909987,5.103661122833646
6.652946965886999,6.768325703444234,0.5442440587894423,1.282812513730148,3.695757710413852,3.7534470791924703,7.1971910246764415,7.312569762233677,5.370134452156851,5.485513189714086,0.3390292546134572,5.070426892551065
6.640372992126015,6.816688645332351,0.5560656600652722,1.2454685573372024,3.6648879446989726,3.7530457713021406,7.196438652191287,7.372754305397623,5.394904434788813,5.571220087995149,0.3451376971428629,5.037401163788455
6.626966714169383,6.864827816245144,0.5699822787395187,1.208443490446766,3.6327139629383147,3.751644513976196,7.196948992908902,7.434810094984663,5.418523223722617,5.656384325798379,0.35134475067255816,5.004586912455438
6.612717436313433,6.912723850098097,0.5838419509912033,1.1717688824627335,3.6003221838924815,3.7503253907848135,7.196559387304637,7.496565801089301,5.4409485538507,5.740954967635364,0.357660766032926,4.971989608013845
6.597614317164375,6.9603578887918385,0.5990879801828743,1.1354789869649555,3.567002661973228,3.7483744477869596,7.196702297347249,7.559445868974713,5.46213533019942,5.824878901826883,0.36408759211117914,4.939615099398643
6.5816471980676505,7.007708876268847,0.618833787684165,1.0996132642258358,3.531213337304661,3.7442441764052585,7.200480985751815,7.626542663953012,5.482033933841815,5.908095612043011,0.37063554160051854,4.907471798953879
6.564805717149486,7.05475637864597,0.6426729342309213,1.06421473940283,3.4931737611606977,3.738149091908939,7.207478651380407,7.697429312876891,5.500590977746656,5.99054163924314,0.3773079381332983,4.875568994617935
6.547080351777612,7.101477564807508,0.6655989434638198,1.029332859975807,3.4554071341447994,3.7326057406597473,7.212679295241432,7.7670765082713284,5.517747491801805,6.072144704831701,0.384114969471196,4.843918632421885
6.528461321164958,7.147850304095218,0.6905409941373823,0.9950218003974319,3.4164710637125038,3.7261655551776336,7.21900231530234,7.838391298232601,5.5334395207675255,6.152828503697786,0.3910617188753214,4.812534143663363
6.5089398502083124,7.193849901146537,0.718891759912784,0.9613435985226766,3.375695844409102,3.7181508698782144,7.227831610121097,7.9127416610593215,5.547596251685636,6.232506302623861,0.39815816073854654,4.781431751726885
6.48850686025403,7.239452395538144,0.7502687333830859,0.9283664751393906,3.3333023010051672,3.708775068647224,7.238775593637116,7.9897211289212295,5.560140385114639,6.311085920398753,0.40541146023514224,4.7506299114047525
6.467154449803393,7.284631133430236,0.7843095704986065,0.8961681479449143,3.2895065136248505,3.698244855438271,7.251464020301999,8.068940703928842,5.570986301858478,6.388462985485321,0.4128312909070024,4.720150062417981
6.444874386521651,7.329360179423511,0.8206828196745887,0.8648341989430984,3.2445128828950804,3.68675577934601,7.265557206196239,8.1500429990981,5.580040187578552,6.4645259804804125,0.4204272647105703,4.6900167874716505
6.421659785760741,7.373610820822643,0.8590890107911486,0.8344613797570294,3.198516077363311,3.6744915948942616,7.280748796551889,8.232699831613791,5.587198406003711,6.5391494410656135,0.42820867147332814,4.660257932111941
6.397503433051944,7.417354989846615,0.8992638612706579,0.8051559674100001,3.151697769595643,3.6616235479929786,7.296767294322602,8.316618851117273,5.592347465641944,6.612199022436615,0.4361879986534723,4.630905602416384
6.372399624325875,7.460561807129381,0.9400231874105507,0.7770367237785151,3.10470658034692,3.6487876717486722,7.312422811736425,8.400584994539932,5.59536290054736,6.683525083350866,0.4443740642622177,4.601995561891371
6.3463423667412036,7.503200903248079,0.9804296199462702,0.7502329997204291,3.058072873257681,3.636502141511119,7.326771986687474,8.483630523194348,5.596109367020775,6.752967903527649,0.4527827122775463,4.573569204347954
6.319327325317729,7.545239115478974,1.0222967866540098,0.7248867747223121,3.010958656693015,3.6239145517736384,7.341624111971738,8.567535902132985,5.594440550595417,6.820352340756663,0.4614222217250299,4.545672140176313
6.291349970441543,7.586643592420208,1.0650770131664036,0.7011499957792049,2.9637114765271724,3.611358287516505,7.356426983607947,8.651720605586611,5.5901999746623385,6.885493596641003,0.47031234966237506,4.518357295414106
6.262407555034919,7.627378760871646,1.0989164363861834,0.6791848436256698,2.921337981137203,3.603823584055566,7.361323991421102,8.72629519725783,5.583222711409249,6.948193917245976,0.47946078520908597,4.491682596457965
6.232497298570975,7.667409097333659,1.1347793850199832,0.6591595323479009,2.878438722949446,3.5958946223307886,7.3672766835909576,8.802188482353642,5.573337766223074,7.008249564985758,0.4888919039240116,4.465715382116758
6.201618298045756,7.706696478847487,1.17247527940652,0.6369546555920468,2.8330488371156415,3.5855879275165075,7.3740935774522764,8.879171758254007,5.564663642453709,7.06974182325544,0.4986127236380187,4.4405290672441255
6.169769859445722,7.74520251184925,1.2118268555714191,0.6144829126549651,2.786212958264634,3.573929284466398,7.3815967150171415,8.957029367420668,5.555286946790757,7.130719599194284,0.5086530157129638,4.4162090852363365
6.136953226663375,7.782886370607921,1.252668597250208,0.5908731724687301,2.7375789009409486,3.560545472913221,7.389621823913584,9.035554967858129,5.546080054194645,7.192013198139191,0.5190191208093976,4.39284842755475
6.103170189595235,7.819706588554002,1.2933702727765517,0.5589041516897345,2.684352034254209,3.5426202337335924,7.396540462371787,9.113076861330553,5.5442660379055,7.260802436864267,0.5297474304229898,4.370555431447832
6.068424500316512,7.8556194683707234,1.3277306930829542,0.528635034072796,2.6346644206531766,3.528261904680283,7.3961551933994665,9.183350161453678,5.539789466243716,7.326984434297928,0.54084336313882,4.34944795644726
6.032720899314858,7.8905802663635685,1.3465260901722167,0.5003737559588475,2.5932842825507443,3.5222139660750997,7.379246989487076,9.237106356535785,5.532347143356011,7.390206510404721,0.5523506341056665,4.329663280846788
5.996066083139612,7.924542229181886,1.3619373623709066,0.4744765186140162,2.5543026196913607,3.5185406927124974,7.358003445510519,9.286479591552792,5.521589564525597,7.45006571056787,0.5642742389245794,4.311350982010985
5.958468289808906,7.957457136581191,1.3802970807522004,0.4513446170929861,2.514757913074846,3.514252336460988,7.338765370561106,9.33775421733339,5.507123672715919,7.506112519488204,0.5766687125212535,4.2946857035697805
5.91993769082569,7.989274973873322,1.401502901536568,0.43141381625103964,2.4749243027700807,3.5095929442938973,7.321440592362258,9.39077787540989,5.488523874574651,7.557861157622283,0.5895367941623648,4.279857697035365
5.88048665913821,8.019943854970114,1.396809145020686,0.4084505248815256,2.446064019499525,3.5157926174154763,7.277295804158896,9.4167529999908,5.472036134256684,7.611493330088588,0.6029406466450505,4.267088239904656
5.8401294990803265,8.049410292029716,1.3679609942440525,0.3856267699908804,2.428897637413577,3.533538033888272,7.208090493324379,9.417371286273768,5.454502729089446,7.663783522038836,0.6168857375937117,4.256619803361613
5.798883465262219,8.077618572143066,1.3392498458765332,0.36674200620131203,2.413187812793499,3.5525553662339227,7.138133311138752,9.4168684180196,5.432141459060907,7.710876565941755,0.631449291260008,4.248734897527635
5.756767817957866,8.104511498354064,1.3124702984535115,0.3524135043498999,2.398355511927127,3.5722273521252257,7.069238116411377,9.416981796807576,5.404354313607966,7.752097994004164,0.6466355253607666,4.243743563145343
5.713806726420291,8.130031500333239,1.2884894153636168,0.3431921363841188,2.3842547237203964,3.59236711067687,7.002296141783908,9.418520915696856,5.370614590036173,7.78683936394912,0.6567230000653992,4.240688115426711
5.670031211889443,8.154128076243435,1.2675166847257127,0.3394764399567121,2.370995483560221,3.613043915737217,6.937547896615156,9.421644760969148,5.33055477193273,7.814651636286722,0.6675385372679624,4.239869130052004
5.625481104476991,8.176759029037079,1.24974371290622,0.34143249243381907,2.3585849420022953,3.634223904282339,6.875224817383211,9.426502741943299,5.284048612043172,7.83532653660326,0.6568614449022288,4.239049986449149
5.580211109352597,8.197916100239745,1.23531111324809,0.34898001129559364,2.34694000370005,3.6557924991436237,6.815522222600687,9.433227213487834,5.231231098057003,7.848936088944151,0.6468930894197078,4.2405472183446555
5.534282710780422,8.217600671910526,1.2243267078879687,0.36178704904957537,2.3358715259710143,3.6775305065360664,6.7586094186683905,9.441927379798495,5.172495661730847,7.855813622860951,0.6318047397461841,4.244056241923261
5.487754848767076,8.235825848870029,1.2168600322398988,0.3771009450201527,2.323997880773665,3.6980333808251418,6.704614881006975,9.452685881109927,5.110653903746924,7.858724903849876,0.6173392745013425,4.250530714425367
5.440687605450394,8.25260689010071,1.2129477330350549,0.38704425659180425,2.307392064503572,3.71335170682873,6.653635338485449,9.465554623135764,5.05364334885859,7.8655626335089055,0.6034190117042368,4.259651997822574
5.393135050650965,8.267961391116815,1.2125930877463729,0.4015781547880406,2.2910600588463166,3.7284732290792415,6.605728138397338,9.480554478863187,4.991556895862924,7.866383236328774,0.590049409595136,4.271145404970811
5.345150961128089,8.28190706600442,1.2157662792071335,0.41658408109083334,2.2729843815058945,3.7413624339440603,6.560917240335223,9.497673345211554,4.928566880037256,7.865322984913587,0.5771651867688806,4.284758562271297
5.296784086636055,8.29446322959361,1.2224053805123187,0.4279356914874718,2.251157198805604,3.7499967702843815,6.519189467148374,9.516868610105929,4.868848395148584,7.866527538106139,0.5647631709034112,4.30027395812132
5.248082466846517,8.305649402907063,1.2324185950007027,0.4433361941889429,2.2295000330173784,3.7582835010476514,6.48050106184722,9.538067997907765,4.8047462726575745,7.8623132087181204,0.5527872985041873,4.317492622326572
5.199090072820678,8.315486152166946,1.245688182970455,0.4623968866122256,2.2078993882312243,3.766097427904358,6.4447782557911335,9.5611743351374,4.736693186208453,7.85308926555472,0.5412349493111509,4.336243454422545
5.149849737459225,8.323994296679976,1.2620742914079441,0.48469758190777407,2.1862365139795275,3.773308793589903,6.411924028867169,9.586068588087919,4.665152155551451,7.8392967147722015,0.5300605951928962,4.356369382047208
5.100401115596321,8.33119528745576,1.2751727347217214,0.5098217850497426,2.167525082962171,3.782922168891891,6.375573850318042,9.606368022177481,4.5905793305465785,7.821373502406017,0.5192594040910689,4.37773511206626
5.050782329911093,8.337110825428288,1.2884506458691054,0.5373791196067097,2.1498554018243485,3.7930196495829467,6.339232975780199,9.625561471297393,4.513403210304383,7.7997317058215785,0.5087936776124468,4.400216528590752
5.0010291158618285,8.341762957734707,1.301881703699246,0.5670183342961478,2.133082873229365,3.803449794165804,6.302910819561075,9.643644661433953,4.43401078156568,7.774744623438559,0.4986576413575677,4.423706688942158
4.951175343807969,8.345173934927944,1.3095580930539645,0.5982593742614977,2.119938312507751,3.816937608067738,6.260733436861933,9.654732027981908,4.352915969546471,7.746914560666446,0.4888205397797453,4.448107487376917
4.90125317263207,8.347366168981662,1.320274659781498,0.625088312232595,2.1030334125415835,3.8260899107163793,6.221527832413568,9.66764082876316,4.276164860399475,7.722277856749066,0.47927543915284015,4.473334264102237
4.851292639605835,8.348362195445779,1.3332935414069889,0.6485594965968864,2.083279297397866,3.8318140753178382,6.184586181012824,9.681655736852768,4.202733143008949,7.699802698848892,0.46999740528841116,4.499309521022561
4.801322625309738,8.348184603668686,1.339527049513816,0.6665819141279936,2.0641887449619576,3.837619734141432,6.140849674823555,9.687711653182502,4.1347407111817445,7.681602689540693,0.460978551671926,4.52596624457276
4.751369715213143,8.346856005811775,1.348716011318246,0.6851936250261622,2.0439236644605296,3.841666809759846,6.10008572653139,9.69557201713002,4.066176090186981,7.661662380785613,0.4521989642114929,4.553243332823182
4.7014597732753565,8.344399014829701,1.3333967004859115,0.7012037236482608,2.034633398218853,3.8561030189960253,6.034856473761268,9.677795715315613,4.000256049627096,7.64319529118144,0.4436498590359822,4.5810877774971495
4.6516162781029315,8.340836156918348,1.304927549488479,0.7175342029620276,2.03211146578824,3.8767214051959487,5.95654382759141,9.645763706406827,3.934082075140904,7.623301953956321,0.4353155985489076,4.609451581825432
4.60186230864613,8.336189941378246,1.2787076107147357,0.7316670330946615,2.0274108655130276,3.8945746818790856,5.880569919360865,9.614897552092982,3.870195275551468,7.604522908283585,0.4271866304072671,4.638292914909104
4.552218547252044,8.33048268329797,1.2548723550655838,0.7478804267393886,2.022613309462924,3.9117453774858872,5.807090902317627,9.585355038363552,3.804338120512655,7.58260225655858,0.41925098482892104,4.6675743052282
4.502705494753708,8.323736682233573,1.233012874230596,0.7660532164483206,2.0178729184857165,3.9283885122256486,5.735718368984304,9.556749556464169,3.7366522783053875,7.557683465785252,0.4114984414684941,4.697262880634331
4.453341315752608,8.31597394726869,1.2081766711830038,0.7860595437894959,2.0156120941795503,3.946928409937591,5.661517986935612,9.524150618451694,3.667281771963112,7.529914403479194,0.4039201658012218,4.727329665789886
4.404144119502049,8.307216479416887,1.1794031760345702,0.8040018392694094,2.014371391368444,3.9659075713258627,5.5835472955366185,9.486619655451458,3.6001422802326393,7.503214640147478,0.3965053795785999,4.757749008403162
4.355129801629285,8.297485911149563,1.1514538733001565,0.8221063663532926,2.0128911473412106,3.9840692021013493,5.506583674929442,9.448939784449719,3.533023435275993,7.4753795447962705,0.3892479378908331,4.788498827725663
4.306314249551832,8.286803870550628,1.1258703591861021,0.837458619306652,2.008951254836191,3.999196065335589,5.432184608737934,9.41267422973673,3.46885563024518,7.449345251243976,0.3821365975325128,4.8195593194423845
4.257711311309871,8.275191562157621,1.1028111077988634,0.848529117177543,2.0017146603442755,4.01045478576815,5.360522419108734,9.378002669956485,3.409182194132328,7.426662444980078,0.3751674846429844,4.850914028638105
4.209334808304076,8.26267017910492,1.0824303043636834,0.8614622573847928,1.994183380662593,4.020851066063014,5.291765112667759,9.345100483468602,3.3478725509192833,7.401207921720126,0.36832901352750397,4.8825479235504545
4.161196737286527,8.249260461870604,1.0648728032648107,0.876187412306151,1.9862556731639338,4.030287535455972,5.226069540551338,9.314133265135414,3.2850093249803765,7.373073049564453,0.3616192104831178,4.914449166074349
4.113308997833261,8.234983117441889,1.05027029982543,0.8926266096626058,1.9778326538352184,4.038669713639533,5.163579297658691,9.285253417267318,3.2206823881706557,7.342356507779283,0.3550262684755915,4.946606647755602
4.0656819088494,8.219858397856619,1.0387360742138843,0.9106971223629026,1.9688214784992093,4.0459097230028185,5.104417983063284,9.258594472070504,3.154984786486497,7.309161275493716,0.34854978849304263,4.979012341909253
4.018325582476928,8.203906482397036,1.0236354344143577,0.9303129963299611,1.962501572196266,4.05529202215632,5.041961016891285,9.227541916811393,3.088012586146967,7.273593486067075,0.34217785603798023,5.011658390377028
3.9712488125068117,8.187147119166726,1.0094524284310546,0.9513872477189736,1.9565918158973652,4.0645409692273216,4.980701240937867,9.196599547597781,3.019861564787838,7.235759871447752,0.3359113529798322,5.044539932840922
3.924460049661099,8.169599926925823,0.9983944893547073,0.9738329910223927,1.9499492756643924,4.072519214296754,4.922854539015806,9.16799441628053,2.9506270586387062,7.19576693590343,0.3297383710696576,5.0776518289315185
3.8779666966892132,8.151284140906524,0.9905541304217625,0.997565009319941,1.9424887877936956,4.079147509902351,4.8685208271109754,9.141838271328286,2.880401687369272,7.153719131586583,0.323660810292083,5.11099186640661
3.831775661628264,8.132218794548791,0.9841177975624402,0.9930289342721595,1.9203433991689915,4.070564965629255,4.815893459190704,9.116336592111232,2.8387467273561047,7.139189860276631,0.3176668774741456,5.1445572004361475
3.78589307354599,8.112422605938153,0.973409352437258,0.985748026944046,1.8991158740263887,4.062380640222471,4.759302425983248,9.085831958375412,2.800145046601944,7.126674578994107,0.31175925503056684,5.178347849274484
3.7403244100764055,8.091914005809825,0.9659441748733186,0.9759135171732252,1.8751468761881558,4.050941674054866,4.706268584949724,9.057858180683143,2.7644108929031805,7.116000488636599,0.305926368425573,5.212362928926136
3.695074629096077,8.070711193978697,0.9617850885790517,0.9658700286884643,1.8495797846027449,4.037398067044054,4.656859717675129,9.03249628255775,2.7292046004076127,7.1048411652902335,0.30017147134388056,5.246604350978887
3.6501478842681316,8.048831987966313,0.9609616161365927,0.9496091934791145,1.8193977308053269,4.018739782654417,4.611109500404725,9.009793604102907,2.700538690789017,7.099222794487199,0.29448330520396004,5.281072927204085
3.6055480516382614,8.026294070167319,0.9593464315180263,0.9350274119194301,1.7906145160198326,4.000987525284361,4.564894483156288,8.985640501685346,2.6705206397188315,7.091266658247889,0.28886550620973084,5.315772189914386
3.5612780619046145,8.003114640750214,0.9505609166854998,0.9222211444391252,1.7664691448291199,3.9873874342519198,4.511838978590115,8.953675557435714,2.6390569174654894,7.080893496311089,0.28330722203167935,5.350704437179439
3.517340787147268,7.979310866628812,0.9450459695687856,0.9112816629283617,1.7417882402534222,3.9727732799941937,4.462386756716054,8.924356836197598,2.6060591242189064,7.06802920370045,0.27781230363298076,5.385874601544661
3.4737380309590806,7.9548993323482105,0.9428463381527455,0.8980996681193261,1.7144956804628306,3.9550763311573953,4.416584369111826,8.897745670500957,2.5756383628397543,7.056799664228884,0.27237038726658086,5.421286302371259
3.4304717293563294,7.929896691739641,0.9439720693381539,0.8810255767112222,1.683762618364699,3.9334750995563548,4.374443798694483,8.873868761077794,2.5494461526451073,7.048871115028419,0.2669853891058753,5.456945694274628
3.3875426497070755,7.904318920813701,0.9483977669577476,0.8658587665522253,1.6525018246507768,3.910889960204089,4.335940416664823,8.852716687771448,2.52168388315485,7.038460154261475,0.2616475091715429,5.492857588986072
3.3449518513293817,7.878182162770326,0.9560636751617939,0.8527168758353175,1.6208025260014527,3.8874176817219253,4.301015526491176,8.83424583793212,2.492234975494064,7.025465286935009,0.25636059839929454,5.529029219622404
3.302699151352801,7.85150179699824,0.96456667799928,0.8404034643591464,1.5892679688563336,3.8636692916790527,4.267265829352081,8.81606847499752,2.4622956869936545,7.011098332639094,0.2511154861235109,5.565466489951009
3.260784784552071,7.824293458354729,0.9679815677951802,0.8262506491223734,1.559526932939632,3.8412812698409615,4.228766352347251,8.792275026149909,2.4345341354296974,6.998042809232356,0.245915843696056,5.60217759649482
3.2192076989345084,7.796571945782408,0.9659868702733302,0.8143198955383325,1.5337703620997554,3.822452485523705,4.185194569207838,8.762558816055739,2.404887803396176,6.9822520502440755,0.24075318732720025,5.639169458325922
3.1779673508958917,7.768352387875266,0.9671756128879841,0.8047247349418312,1.5077582364748694,3.8029507549645563,4.145142963783876,8.735528000763251,2.3732426159540605,6.963627652933435,0.23563091046899953,5.676451143873147
3.137061895554202,7.73964902297864,0.9715232427776,0.7810646099338607,1.4733016313552314,3.774595195067451,4.108585138331802,8.71117226575624,2.355997285620341,6.95858441304478,0.23054126474718836,5.714030529745875
3.0964900522174377,7.710476475384741,0.9789745178350513,0.7593459933832232,1.4384307638828049,3.7454239754664562,4.075464570052489,8.689450993219793,2.3371440588342143,6.951130482001518,0.22548728288450642,5.75191748448269
3.0562492544316364,7.680848445747132,0.9894461617889663,0.7398419036617684,1.4033224981522192,3.715622093809967,4.045695416220603,8.670294607536098,2.316407350769868,6.941006542085363,0.22046199104902162,5.7901207998125415
3.0163375218491666,7.650779056105595,1.002830138876498,0.7227463759810974,1.368126879476883,3.685347646605097,4.019167660725665,8.653609194982092,2.2935911458680693,6.928032680124497,0.21546799358185362,5.828651089175047
2.976751632811261,7.620281494747762,1.0108111401694395,0.7082478422957997,1.3370941674688106,3.6588590984370617,3.9875627729807004,8.631092634917202,2.268503790515461,6.912033652451963,0.21049912043317898,5.867518029375757
2.9374889417987853,7.589369383894395,1.0164573849306975,0.6965225479573879,1.3087770524127378,3.6347172734605424,3.9539463267294828,8.605826768825093,2.2409663938413975,6.892846835937007,0.20555749226169287,5.906732937628127
2.898545633337746,7.558055426570042,1.020790459832865,0.6831499129919517,1.2804525432484164,3.6102074398645643,3.919336093170611,8.578845886402906,2.2153957203457946,6.87490551357809,0.20063776430294275,5.946306356464409
2.859918429080367,7.526352748359749,1.027700517573041,0.6643029917296495,1.248260451618488,3.581477611258179,3.887618946653408,8.55405326593279,2.1956154373507175,6.8620497566301,0.19574153271834188,5.986250277796491
2.821602976145641,7.494273595257742,1.0345016198066943,0.6482968510572783,1.2176991036981124,3.5540344132541635,3.8561045959523357,8.528775215064437,2.173306125088363,6.845976744200464,0.19086428909285044,6.026576098554529
2.783595394269213,7.461830600551467,1.0426164518695675,0.630539039184301,1.1857589907919732,3.5248765939331004,3.82621184613878,8.504447052421035,2.153056355084912,6.831291561367166,0.18600708019624607,6.067296466693496
2.745890844619113,7.429035581928777,1.0492750515826992,0.6138129684408443,1.155214380738629,3.4967867493934612,3.795165896201812,8.478310633511477,2.132077876178269,6.815222613487933,0.1811662326605183,6.108423628087422
2.708484875110356,7.395900686298364,1.0585148855046898,0.6003484754895093,1.1251592325475879,3.468867138141592,3.766999760615046,8.454415571803054,2.1081363996208466,6.795552210808855,0.17634222966547572,6.149970877179672
2.6713722075229978,7.362437331650094,1.0704367324056827,0.5838624088180929,1.092398941967704,3.437931504031252,3.7418089399286805,8.432874064055778,2.0875097987049047,6.778574922832001,0.17153222399149246,6.191951309343201
2.6345478477466395,7.328657186447479,1.0845628500068998,0.56727742068274,1.05863120921124,3.40568587856166,3.719110697753539,8.41322003645438,2.0672704270638995,6.761379765764739,0.166736134764604,6.234378863969734
2.59800611994511,7.2945712969021255,1.097489394532996,0.53739392425066,1.0189553248313872,3.3672379133098946,3.695495514478106,8.392060691435121,2.06061219569445,6.757177372651466,0.16195192100466274,6.277267490387185
2.561741517907309,7.260190863393118,1.1128947731661356,0.507293050647487,0.9780698976943302,3.3272945704372345,3.674636291073445,8.373085636559253,2.054448467259822,6.752897812745631,0.15717894676703228,6.320631778537991
2.525748005297439,7.225526587064286,1.130665691816552,0.48017542787780526,0.9376288706793461,3.2875181615627698,3.656413697113991,8.356192278880838,2.045572577419634,6.745351159186481,0.1524159502789609,6.364486540375568
2.490019594201919,7.190589213380096,1.1497274087138434,0.4565855695773073,0.8984388775326914,3.24872368712178,3.6397470029157626,8.340316622093939,2.033434024624612,6.734003643802788,0.14766176601234357,6.4087612656629265
2.454549920436384,7.155389123451318,1.1682277559442544,0.43710759775231683,0.8617148811222232,3.2121344826296903,3.6227776763806387,8.323616879395573,2.0174423226840674,6.718281525699001,0.1429158699821957,6.4525378084231075
2.4193325455342776,7.1199366241323645,1.1879446013150252,0.4223234967067394,0.8268557204629958,3.1771577597620393,3.607277146849303,8.307881225447389,1.9970090488275383,6.697613127425625,0.13817659961665957,6.495828298953737
2.38436080584679,7.0842417994562,1.2017479132091684,0.4127504821972715,0.7976816874174466,3.1476221842221515,3.5861087190559586,8.28598971266537,1.9716103236495188,6.671491317258929,0.1334441216698104,6.538644387315168
2.3496278444516268,7.0483145373765295,1.213295400808708,0.4087671296769162,0.7725497866599176,3.121893133122369,3.5629232452603348,8.261609938185238,1.9408607147747106,6.639547407699613,0.1287163300676341,6.580997269537415
2.315126722664819,7.012164645442236,1.2258517314056192,0.410548110463633,0.7499115508614163,3.098430512250125,3.540978454070438,8.238016376847856,1.9045786122011858,6.601616534978603,0.12399401666624726,6.6228977120163774
2.2808501983213096,6.975801616023856,1.240590086988252,0.4061255042680514,0.7231928078005546,3.0706685166518275,3.521440285309562,8.216391703012107,1.8747246940532583,6.569676111755804,0.11927467926298647,6.664356074249977
2.246791078250621,6.939234998007545,1.2481026311542134,0.4073469934161396,0.7030177202562736,3.0492396801347357,3.4948937094048347,8.187337629161759,1.8394440848344815,6.531888004591405,0.11455967312923743,6.70538233005019
2.212941769402192,6.902473915195177,1.2409392242780477,0.39364672388046845,0.6828246345023063,3.027590707398799,3.4538809936802397,8.143413139473225,1.8192950455217236,6.508827191314708,0.1098461898997637,6.690662038097525
2.179294841788016,6.865527673379501,1.2360300406525828,0.382726502327401,0.662995651731417,3.0061120675271593,3.415324882440599,8.101557714032083,1.796568339460615,6.4828011710521,0.10513605636315859,6.6362712838532145
2.1458423872526247,6.828405058700706,1.2282333608086498,0.3719408973793984,0.6447749619116866,2.986056297635727,3.3740757480612746,8.056638419509355,1.7739014898732264,6.456464161321307,0.10042622946168922,6.579271035673236
2.112576751627306,6.791115144420462,1.2202295210879097,0.36091271068473946,0.6266299706120678,2.965899167008646,3.3328062727152155,8.011344665508371,1.7516640409425666,6.430202433735722,0.09571889575967543,6.519624242314376
2.0794897410175057,6.7536664195999485,1.214469001170531,0.35637036218977647,0.6106955510183756,2.947783890309597,3.2939587421880367,7.96813542077048,1.7231193788277293,6.397296057410172,0.09098757557795606,6.457293465594899
2.04657345707819,6.716067772223263,1.2109721976012624,0.35454458058733607,0.5950729200321319,2.9298200776046683,3.2575456546794523,7.927039969824525,1.6920288764908538,6.361523191635927,0.0862580566632684,6.392231024341546
2.0138185391895775,6.678328227051534,1.209745800931895,0.34954112173684787,0.5768069299972652,2.909061773928243,3.223564340121473,7.8880740279834285,1.6642774174527297,6.328787105314686,0.07868873305700569,6.324403461082785
1.9812123808665596,6.640460299612513,1.2107790328784902,0.3473376156865689,0.5588854818373192,2.888509441210296,3.1919914137450496,7.851239332491003,1.6338747651799908,6.293122683925944,0.07111427959295565,6.252850799027987
