opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
6.3326545791111775,-0.10370243405012049,0.6482570960138154,1.0607495331756756,3.3725735081365187,0.15439500155586983,6.980911675124993,0.544554661963695,5.271905045935502,-1.164451967225796,0.23693948102894322,5.777952166572746
6.378594914070966,-0.08414505977357725,0.6658696318610193,1.0582789810637994,3.385502131636873,0.1541321447146014,7.0444645459319855,0.5817245720874421,5.3203159330071665,-1.1424240408373767,0.24119383895086807,5.741671801547522
6.424293389451115,-0.06403719711814362,0.6872033064513564,1.0575600071537654,3.3973250450767623,0.1531597517921327,7.1114966959024715,0.6231661093332128,5.36673338229735,-1.1215972042719091,0.24548379368269205,5.7055252092530635
6.4697451497317235,-0.043369301045942645,0.7067523357929381,1.058585518139398,3.4107891660390917,0.15423194065025864,7.176497485524662,0.6633830347469954,5.411159631592326,-1.1019548191853406,0.2497928521656148,5.669500568015081
6.514932271365103,-0.022137720518728008,0.7285686263263155,1.0599130312827554,3.4231383381607716,0.1546033422188559,7.243500897691418,0.7064309058075875,5.455019240082347,-1.0820507518014835,0.25414039836689084,5.633585871998764
6.559849877229322,-0.00033277239903046417,0.7500152191479837,1.0509330771013112,3.4303838675913245,0.15029254277714849,7.3098650963773055,0.7496824467489532,5.508916800128011,-1.0512658495003417,0.25851500239954806,5.597769804392436
6.6044786112829055,0.022048269912169773,0.7723555073996177,1.0279921740853022,3.430057638984295,0.13884246829892716,7.376834118682523,0.7944037773117875,5.5764864371976035,-1.0059439041731324,0.2629357881268739,5.562040885569714
6.6488135152885475,0.045015246441564606,0.7957299594028072,1.0060446424133351,3.4295640991495375,0.12766496472604622,7.444543474691355,0.8407452058443718,5.642768872875212,-0.9610293959717705,0.2673862116714108,5.526388282374318
6.692833841963704,0.06856990368052553,0.818634706945327,0.9814324869666629,3.42781581099252,0.11568384185093072,7.511468548909031,0.8872046106258525,5.711401354997042,-0.9128625832861373,0.2718873566440488,5.490801010960098
6.736534485692688,0.09272223503310041,0.8391613847076895,0.9581792861903623,3.4277761935876803,0.10587006825788658,7.575695870400377,0.9318836197407899,5.778355199502325,-0.8654570511572619,0.2764280088026494,5.455268712843352
6.779893389043848,0.1174729827386226,0.8524218910680745,0.9326429570333057,3.4300572275045393,0.09884702435192683,7.632315280111923,0.9698948738066971,5.847250432010543,-0.8151699742946831,0.28102607373576444,5.419780976382592
6.822905052282336,0.14283220460784074,0.8690121355102469,0.9076094368219002,3.4307511767969947,0.09071475295974707,7.691917187792583,1.0118443401180877,5.915295615460436,-0.7647772322140595,0.2856711845194747,5.384327926938205
6.865546244855918,0.16879964624132324,0.8887497432497354,0.881666514369634,3.4292315079879083,0.08085820868061083,7.754295988105653,1.0575493894910586,5.983879730486284,-0.7128668681283107,0.2903802366464319,5.348899624328266
6.907810895900438,0.19538535367263418,0.9084239240866562,0.8547228838992471,3.4270549278565143,0.07084215674261257,7.816234819987094,1.1038092777592903,6.053088012001191,-0.6593375302266129,0.29514512730111103,5.313486727682252
6.949674728884131,0.22258808886996093,0.9293008262527143,0.8285891526727829,3.4244815276521,0.060938207645014786,7.878975555136845,1.1518889151226752,6.121085576211348,-0.6060010638028219,0.29998123618100475,5.278079918349826
6.991130869071543,0.2504177600434893,0.9529949717618903,0.7995868294454279,3.41886136337754,0.04850480886351344,7.944125840833433,1.2034127318053796,6.191544039626115,-0.5491690694019387,0.3048827650713971,5.2426703687134
7.032154152699178,0.27887219150297105,0.979302136210359,0.7720797355789999,3.4124658760339095,0.03582489543580597,8.011456288909537,1.2581743277133302,6.260074417120178,-0.49320754407602885,0.309863312161867,5.2072493229395596
7.0727366482024,0.30796098897861734,1.0080273308792957,0.7462229272694763,3.40546612229629,0.02307829268439887,8.080763979081695,1.315988319857913,6.326513720932924,-0.4382619382908589,0.3149197404997133,5.171808484025525
7.112852479540776,0.337681114321405,1.0387978490211698,0.7221947596377585,3.3981246950786823,0.010539012468996911,8.151650328561946,1.3764789633425747,6.390657719903018,-0.38451364531635346,0.3200637002562578,5.136339699645611
7.152492380803099,0.3680416574490102,1.0680755842641352,0.7001727471193656,3.3922947718291647,6.941015212036383e-05,8.220567965067234,1.4361172417131454,6.452319633683733,-0.33213108967035543,0.3252949796384893,5.100835233061531
7.191629952478703,0.3990388267514815,1.0994653409834558,0.6803502256976728,3.38625741859646,-0.010038144267150773,8.291095293462158,1.4985041677349373,6.51127972678103,-0.2813113989461913,0.33062309411705343,5.0652875655853835
7.230254300459472,0.4306809313785393,1.1310946494319412,0.6629132149797864,3.3810364330036586,-0.01875025153680776,8.361348949891413,1.5617755808104805,6.567341085479685,-0.2322322836012471,0.33605100427268464,5.029689557321462
7.268338696478618,0.4629635695901381,1.1629876970276938,0.6480496714395553,3.3767003354452396,-0.025987227999000218,8.431326393506312,1.625951266617832,6.620289025039063,-0.18508610184941715,0.3415859980975384,4.994034370315177
7.305870315225043,0.4958939494730234,1.1967412410919755,0.635928031771784,3.372528552952426,-0.03245962992358409,8.502611556317019,1.692635190564999,6.669942283453259,-0.14003408229876063,0.347234405813144,4.958315513856021
7.342822291522472,0.5294672363354174,1.2295969302151568,0.6246835770958633,3.368954469201589,-0.037723058391938125,8.57241922173763,1.7590641665505742,6.718138714426608,-0.09521634076044594,0.35300123146411283,4.922526885043147
7.3791795666109525,0.5636891600294318,1.263824517631572,0.6062185223442836,3.360786785661832,-0.04695841762892827,8.643004084242525,1.827513677661004,6.772961044266669,-0.042529362314851826,0.3588962729472571,4.886662709225824
7.414915316987598,0.5985546608566166,1.2993551758795359,0.5883995133536681,3.3519798272308647,-0.05620050083462558,8.714270492867133,1.8979098367361524,6.82651580363393,0.010155147502948436,0.3649224383329182,4.850717691532404
7.450011960166881,0.6340675567041012,1.3341089165973123,0.5681593314894043,3.3420311875294866,-0.06594101420190346,8.784120876764193,1.9681764733014135,6.881852628677477,0.06590822521469686,0.3710930318271665,4.814686868112648
7.4844428673495695,0.6702227960417249,1.3704316136451444,0.5486889630655131,3.3313501083849695,-0.07575992726895331,8.854874480994713,2.0406544096868693,6.935753904284057,0.12153383297621179,0.37740888994610383,4.778565856724796
7.518187666986447,0.7070217971424146,1.4076535397383596,0.5322929669912378,3.3214135471196626,-0.0841693878023535,8.925841206724806,2.114675336880774,6.9858946999952085,0.1747288301511768,0.3838866522859862,4.742350635185704
7.551220039749245,0.7444597644626686,1.444488640994652,0.5192541281183626,3.3129927634364775,-0.09038737420681042,8.995708680743897,2.1889484054573205,7.031965911630882,0.22520563634430601,0.39052571321417157,4.706037869922616
7.58351659961336,0.7825351815985464,1.4827160586724082,0.5098179990457744,3.3053092699933635,-0.09518143901404374,9.066232658285768,2.2652512402709544,7.073698600567586,0.272717182552772,0.3973456995970472,4.6696246573447615
7.615051399359745,0.8212437586034552,1.5219133797461877,0.5041738100836698,3.298655914848613,-0.09824790552953133,9.136964779105933,2.343157138349643,7.1108775892760745,0.3170699485197854,0.4043454136774347,4.633108895595014
7.645797866859354,0.8605804716099612,1.5606468501272142,0.4987160500943208,3.2919335334132307,-0.10067516421146605,9.206444716986567,2.4212273217371756,7.147081816765033,0.3618644215156404,0.4115469473107947,4.5964890231054865
7.675730422918805,0.9005417690461868,1.6006171602773778,0.49099358739101673,3.2830534250162215,-0.10454090192008714,9.276347583196182,2.5011589293235645,7.184736835527788,0.40954818165517004,0.418949353366023,4.559764398113455
7.7048192063223775,0.9411185227941248,1.6417251286649337,0.48723582756208844,3.2751649526097664,-0.10668538915436021,9.34654433498731,2.5828436514590587,7.217583378760289,0.45388269523203634,0.4265762399829867,4.52293510043872
7.733038922973784,0.9823081102573016,1.682524614778521,0.48751680573486583,3.2690155569650643,-0.10634984939317682,9.415563537752305,2.6648327250358226,7.245522117238918,0.49479130452243575,0.4344285753118878,4.486002255566914
7.760356403671721,1.0240966980235906,1.7240967116410806,0.4918099165439829,3.2640348042873115,-0.10409504853675355,9.484453115312801,2.748193409664671,7.268546487127738,0.5322867814796077,0.4425300738791993,4.448967985936757
7.786746466711361,1.0664827101800154,1.766684701331154,0.4880654404642388,3.254063602922223,-0.10606827534344987,9.553431168042515,2.8331674115111696,7.298681026247122,0.5784172697157766,0.450885199464192,4.4118355978918045
7.812172712251559,1.1094470244815668,1.8100754981039655,0.4811187531995141,3.241607983673554,-0.10975486021144232,9.622248210355526,2.9195225225855324,7.331053959052046,0.6283282712820528,0.4595160523731335,4.374609785423897
7.836609803285415,1.1529891170391273,1.8472385627858328,0.4781534734144806,3.2337623569570315,-0.10804798616611244,9.683848366071247,3.00022767982496,7.3584563298709345,0.6748356436246468,0.46843353179677544,4.337296585272506
7.860018292745473,1.1970840405050418,1.885463441894178,0.47922361820130405,3.2268892345262996,-0.10457789159391606,9.745481734639652,3.08254748239922,7.38079467454417,0.7178604223037377,0.4776555354404506,4.299903976321899
7.882372323696086,1.2417321710676918,1.924962802452267,0.48427956046430776,3.2208445408540634,-0.09947553546013366,9.807335126148352,3.1666949735199585,7.398092763231778,0.7574526106033841,0.4872032386566214,4.262441468427802
7.903629695916018,1.2869022842967,1.965637957856351,0.49317086292500684,3.2155813004923366,-0.09278240531732207,9.869267653772368,3.252540242153051,7.410458832991011,0.7937314213716931,0.49708680977106173,4.224921284789841
7.923763576591426,1.3325952921488968,2.0074229410259785,0.5056700773310757,3.2110053564482612,-0.08457878577300293,9.931186517617405,3.3400182331748756,7.41809349926035,0.8269252148178211,0.5073423081096866,4.187357430687654
7.942729414194502,1.3787733643951763,2.0502207507407992,0.5214814519500605,3.2069950577018815,-0.0749829671977813,9.992950164935301,3.4289941151359757,7.421247962244442,0.8572919124451158,0.5179676284828628,4.149767700551447
7.960498871771743,1.4254373089730683,2.093974201449672,0.5326032024982532,3.1995639364101622,-0.06796684498917516,10.054473073221414,3.5194115104227404,7.427895669273489,0.8928341064748151,0.5290200349034072,4.112172007855036
7.977025545359985,1.472542531020772,2.138588036387527,0.5314448466225158,3.1849411777974868,-0.06730032937211972,10.115613581747512,3.611130567408299,7.445580698737469,0.9410976843982563,0.5404789592693593,4.074595540542577
7.992279025865189,1.5200887477777865,2.1840130167085245,0.5308814390999846,3.169573724128324,-0.06652141491537678,10.176292042573714,3.7041017644863112,7.461397586765204,0.9892073086778018,0.5524311445594293,4.037066086688176
8.006211629282616,1.5680246600280885,2.2301556054191325,0.5336288486323304,3.154842436247907,-0.0642510483793568,10.23636723470175,3.798180265447221,7.472582780650285,1.034395811395758,0.5648295360946314,3.9996187332750357
8.018790318049579,1.6163474799059276,2.276972954184234,0.5396053886916407,3.1407113762784924,-0.06051004279333294,10.295763272233813,3.8933204340901617,7.479184929357938,1.076742091214287,0.5778013100682057,3.9622918522244968
8.029966735554035,1.6649995380716245,2.324373342667834,0.5486662072857147,3.127129800085958,-0.05535379865524748,10.35434007822187,3.9893728807394586,7.481300528268321,1.1163333307859098,0.5912619231279196,3.925134077309674
8.03970474825028,1.7139736149166762,2.3416179763743443,0.5606138352022041,3.12935030353907,-0.03351526312773201,10.381322724624624,4.05559159129102,7.479090913048076,1.1533597797144721,0.6053935377709564,3.8881986693606723
8.047955909922035,1.7632063233336972,2.333698481971931,0.5666548520001977,3.140456139975151,-0.00191865331901786,10.381654391893965,4.096904805305628,7.481301057921836,1.1965514713334995,0.6200601044657034,3.8515521126191197
8.054680719927955,1.8126834801439222,2.326637564660133,0.5754673321180195,3.1517552436929206,0.03075662380090427,10.381318284588088,4.139321044804055,7.479213387809935,1.2372161480259027,0.6355162489194097,3.8152678970876766
8.05983112568422,1.8623370183472272,2.3218375314568225,0.578530686333299,3.158262140280348,0.0595150866118519,10.381668657141041,4.18417454980405,7.48130043935092,1.2838063320139281,0.651555376787382,3.7794391389370947
8.063364335030956,1.9121425705443154,2.317952594734198,0.5841068067666202,3.164759273531689,0.08914839128836882,10.381316929765154,4.230095165278513,7.479257528264336,1.3280357637776952,0.6685395447496572,3.744169364714816
8.06523294731951,1.9620292173076146,2.316439156169516,0.5839323759056698,3.1663630835278322,0.11476121852188426,10.381672103489025,4.27846837347713,7.48130057141384,1.3780968414019448,0.6861738707270897,3.7095824259427537
8.065391463430354,2.0119571069298052,2.315925396867022,0.5861434697358611,3.167804768149596,0.14108758989932224,10.381316860297375,4.327882503796827,7.479247993694493,1.425813637193944,0.7048819958902373,3.6758206503073017
8.063793100154664,2.061855101681385,2.3178789753602347,0.5908309535845055,3.1683725391894675,0.16740353995282797,10.3816720755149,4.37973407704162,7.472962146570158,1.4710241480968795,0.7243396050087804,3.643071433994223
8.060391166405797,2.1116644001955978,2.320925189219939,0.5903317865169615,3.164898881851409,0.19053549874631015,10.381316355625735,4.432589589415537,7.470059379888835,1.5213326136786363,0.7451521718169858,3.611540629993809
8.055138757776385,2.161312508140625,2.326538737012797,0.5916495868504122,3.1601248038070002,0.21321167898912008,10.381677494789182,4.487851245153422,7.463489170925973,1.5696629212902127,0.7668176595751244,3.5814577447380858
8.047989960893574,2.2107206196239604,2.3333236495591945,0.5952582330559556,3.154962272195168,0.2363276015603608,10.381313610452768,4.544044269183155,7.452731727837619,1.6154623865680047,0.7897170147663065,3.553104429461473
8.038898238087686,2.259812282454067,2.298536652525476,0.6010555277751807,3.1707085566686954,0.28116557885188587,10.337434890613162,4.558348934979543,7.4378427103125055,1.6587567546788864,0.8137914510009925,3.5268542942231513
8.027820755437695,2.3084879590659533,2.248616500730185,0.5973880424398161,3.188296148573663,0.3286297503877922,10.27643725616788,4.557104459796138,7.430432712997879,1.7110999166261371,0.8402680943355666,3.5030652291757525
8.014709446766542,2.356663153056404,2.198729585195036,0.5836267853221871,3.1998033234468464,0.37078017659177753,10.213439031961578,4.55539273825144,7.431082661444354,1.7730363677342171,0.8675571650002315,3.482044469715844
7.999526863620487,2.4042172342648658,2.148991148881985,0.5693704448414728,3.2099530797899876,0.4122982651121767,10.148518012502471,4.553208383146851,7.4301564187790134,1.834846789423393,0.8955192731091759,3.4639297117476255
7.982231372732608,2.4510514437171396,2.0995017744148283,0.5510348776930908,3.2168822380054354,0.45129227349770096,10.081733147147435,4.550553218131968,7.431196495039517,1.900016566024049,0.9259416312473622,3.448608727678881
7.962793556563285,2.497026002814957,2.050413889366236,0.5345102595108343,3.2234449633539413,0.49056118647977764,10.01320744592952,4.547439892181194,7.428283297052451,1.962515743304123,0.9603628851945192,3.43600544570835
7.941170356089077,2.542025109140858,2.0018645031312623,0.5199166128629911,3.229611232910403,0.5300386094362932,9.94303485922034,4.54388961227212,7.421253743226086,2.022108496277867,0.9921825913629799,3.4260014674637027
7.917352004552868,2.5858884240242244,1.9540540130081567,0.5073850556958006,3.235341523620256,0.5696097333559341,9.871406017561025,4.539942437032381,7.4099669488570665,2.0785033683284238,1.0189364528838727,3.4184317369112542
7.891326282885469,2.628497321290652,1.9071559281895383,0.497030215707668,3.240600285201799,0.6091858044043909,9.798482211075008,4.53565324948019,7.394296067177801,2.1314671055829844,1.0345618923837345,3.413092824199349
7.8631452663218875,2.6696965018233794,1.8614078500325675,0.4889880386760064,3.245362727482663,0.6486383452334091,9.724553116354455,4.531104351855947,7.374157227645881,2.180708463147373,1.0311431356868885,3.409753379191183
7.832871649354888,2.7094029438289366,1.8169935031097493,0.47470963133043476,3.2452938887877867,0.6835595360248111,9.649865152464637,4.526396446938686,7.358162018024453,2.234693312498502,1.0284911684198057,3.4081104478323847
7.800608004613639,2.74749324443811,1.77296970947961,0.45294997424178446,3.240294134687907,0.7137367546001423,9.573577714093249,4.52046295391772,7.347658030371854,2.2945432701963258,1.0254457713192704,3.4077618796398452
7.766430166605017,2.7838895024645858,1.729121421307603,0.4334188518899525,3.235363798593683,0.7440934665234676,9.495551587912619,4.513010923772189,7.333011314715064,2.3504706505746333,1.0228777411900105,3.4083015174303424
7.730444431320373,2.818487942525349,1.686942173096488,0.416498434369014,3.230000346296449,0.7740221018989375,9.41738660441686,4.505430115621837,7.313945996951358,2.401989508156335,1.0200805816763614,3.4093624867500454
7.692739199117237,2.851213191754938,1.6466579456278334,0.40256613624110277,3.2243236948652534,0.8035606911841037,9.339397144745071,4.497871137382772,7.290173062876134,2.4486470555138355,1.017599474251846,3.4107232251927324
7.6534239891948594,2.881978388517794,1.6085241881846393,0.39198797723844986,3.218443889124335,0.8327210887858024,9.261948177379498,4.490502576702434,7.26143601195641,2.489990411279344,1.0150031636967907,3.412395520163352
7.612598216839182,2.9107139782898295,1.57278871475306,0.3850732497184437,3.2124413759022827,0.8614992566276067,9.185386931592243,4.483502693042889,7.227524967120739,2.5256407285713856,1.0125846539317311,3.414331189124928
7.570373801741852,2.9373485128108676,1.5397123613999757,0.3724840175002639,3.20157272892107,0.8850600844555779,9.110086163141828,4.477060874210843,7.197889784241588,2.5648644953106037,1.0101433241466793,3.4164977538473917
7.5268596200895015,2.961820574425774,1.509550434091162,0.36042394140194306,3.188866563700141,0.9063470408682774,9.036410054180664,4.471371008516936,7.1664356786875585,2.601396633023831,1.0077704681926667,3.4188610969318702
7.482169397906984,2.9840729168993536,1.482555107823356,0.35253001841408266,3.176072154248855,0.92702391374504,8.96472450573034,4.466628024722709,7.129639379492901,2.631542898485271,1.005438507127695,3.4213966189744296
7.436419677495422,3.004054091440425,1.4584982623861042,0.3491113109290754,3.1635163630191965,0.9473335699916982,8.894917939881527,4.4625523538265295,7.087308366566347,2.6549427805113495,1.0030942304518369,3.424080438670817
7.389725484860086,3.021720150417371,1.4355451534666894,0.35031318714303683,3.1522467592682166,0.9682440920468594,8.825270638326774,4.457265303884061,7.039412297717049,2.6714069632743342,1.000830289981543,3.426894584202949
7.342209109274438,3.0370309557776634,1.4137561500011968,0.3560913357631101,3.1422721475181756,0.9896830707697882,8.755965259275635,4.45078710577886,6.986117773511328,2.6809396200145534,0.9985028208189787,3.4298224010817675
7.2939864027907255,3.0499551892863654,1.3891545133971384,0.36117430757441016,3.1330030984839987,1.0109874917318185,8.683140916187863,4.439109702683504,6.932812095216315,2.6887808817119554,0.9962696279852142,3.4328508944752243
7.245183255430974,3.060464955531164,1.368180563875533,0.36273496580762465,3.1198688286815326,1.0275096787316278,8.613363819306507,4.428645519406697,6.882448289623349,2.6977299897235394,0.993930344044923,3.435969690995779
7.195916139080084,3.0685410587635036,1.3510484981523012,0.3686448243326427,3.1067562326302127,1.0430686924719226,8.546964637232385,4.419589556915804,6.827271314747441,2.699896234430861,0.9916874430126132,3.4391711285566613
7.146312478710587,3.0741683434660136,1.3379452165490213,0.378691072061757,3.0935291671116616,1.0574570994893746,8.484257695259608,4.412113560015035,6.767621406648829,2.6954772714042567,0.9893678658047691,3.442453804576635
7.09648890811477,3.0773393667312092,1.3290152620320306,0.39253921728837693,3.080006431685558,1.0704316609937776,8.4255041701468,4.40635462876324,6.703949690826393,2.6848001494428324,0.987102947170247,3.4458076536064848
7.0465722627597955,3.078051765833324,1.3215569755621783,0.40209579779323396,3.0635555424954255,1.0792952940321898,8.368129238321973,4.399608741395502,6.644476464966561,2.6759559680400904,0.9847358389756282,3.4494259742922373
6.99667885670275,3.076309792366026,1.310589122340381,0.4115752033466472,3.048832468854508,1.088647936686146,8.30726797904313,4.386898914706407,6.585103653356103,2.6647345890193788,0.9823341415870989,3.4536914883762537
6.946927850700967,3.072123267144436,1.303869273084019,0.4244157336734929,3.0337371556452206,1.096334863866955,8.250797123784986,4.375992540228455,6.522512117027474,2.647707533470943,0.9796264319483303,3.459239152251743
6.897443012726224,3.0655090637267737,1.3014737605859057,0.4402990820796909,3.0181341671100044,1.1021671926102794,8.19891677331213,4.36698282431268,6.457143930646533,2.6252099816470826,0.9774723495557749,3.4670169699305906
6.848329969684634,3.0564874456108466,1.3034259585486927,0.4588839658583573,3.001893988497149,1.1059727264602557,8.151755928233326,4.359913404159539,6.389446003826277,2.597603479752489,0.9625096310941852,3.477836972672865
6.799714615100631,3.0451194780204385,1.3096642497873192,0.47984235622610005,2.9849463607697055,1.1076487922296097,8.10937886488795,4.3547837278077575,6.319872258874531,2.565277121794338,0.93425063408271,3.492402503230411
6.751676241153115,3.0314961897889807,1.2712287917154859,0.5028987819237198,2.9916731156806744,1.1315830899986072,8.0229050328686,4.302724981504467,6.248777459229395,2.528597407865261,0.8878077043427564,3.5113778063744956
6.704294246148901,3.0157620108643153,1.2233820130073423,0.5273340545944101,3.004123143867985,1.1598570262256915,7.927676259156243,4.239144023871658,6.176960191554491,2.488427956269905,0.8179421385493431,3.535414897344504
6.6575910071815345,2.9981044679341498,1.1763637263401672,0.5457580179340092,3.0134926493876883,1.183749379763996,7.8339547335217015,4.174468194274317,6.111832989247525,2.4523464500001406,0.7522315850854847,3.5651389209415405
6.61158518348748,2.9787056425230993,1.130300977100408,0.5663245795373151,3.0238043929621936,1.2073646224800032,7.741886160587888,4.109006619623507,6.045260603950165,2.4123810629857845,0.6901717843824253,3.6011572212653675
6.566275867783983,2.95773338570676,1.085314994480277,0.5889174374989435,3.0349391554013248,1.2306679143627135,7.6515908622642606,4.043048380187037,5.97735843028504,2.3688159482078164,0.628635391663846,3.6440874666408885
6.521644856980604,2.935348516404738,1.04152360975256,0.608477794897222,3.044299521062633,1.2511513507747,7.563168466733164,3.976872126157298,5.913167062083382,2.326870721507516,0.5665299652814108,3.694357142050044
6.477668776010503,2.9117122731239786,0.9967235150701249,0.627947496417019,3.054446378678699,1.2714681272354362,7.474392291080628,3.9084357881941036,5.849721279593484,2.2837647767069598,0.5053949644492317,3.751476868659487
6.4342977194116155,2.8869708166719357,0.9529983545482633,0.6495676840822204,3.065433524472786,1.2917700731029464,7.387296073959879,3.839969171220199,5.784730035329395,2.2374031325897152,0.4449991059903952,3.8145955995728054
6.391493328312797,2.861275621638793,0.9105031874627184,0.6732427308179777,3.077116435834028,1.312007582497026,7.301996515775516,3.7717788091015114,5.718250597494819,2.188032890820815,0.3849901577413874,3.8825616932395173
6.3491834827418545,2.834757877116018,0.8693396538395332,0.6988860631474111,3.089364946024866,1.3321521432119479,7.218523136581387,3.704097530955551,5.650297419594444,2.1358718139686066,0.32520675700960294,3.9543737959997873
6.307317836865677,2.807561905808841,0.8296455626510639,0.7263934244940126,3.1020328493543126,1.3521548838258948,7.13696339951674,3.6372074684599047,5.580924412371664,2.0811684813148283,0.2656591068471395,4.029149436762577
6.2658079042881205,2.7798072101353393,0.7915378095494199,0.7556828798777763,3.1149764873082386,1.3719761402318478,7.05734571383754,3.571345019684759,5.510125024410344,2.024124330257563,0.20641256781847317,4.088961487504631
6.22459532387936,2.75163247171518,0.7546859649906553,0.786652230941,3.128280794914852,1.3917993688327626,6.979281288870015,3.5063184367058353,5.43794309293836,1.96498024077418,0.14720881056417837,4.133344503641155
6.1835816321019355,2.7231491355550954,0.7158060921558278,0.8192306627545196,3.143503101350314,1.4132868530768938,6.899387724257763,3.438955227710923,5.364350969347416,1.9039184728005758,0.08816711797319314,4.162375214551716
6.142703314373791,2.6944923194452843,0.6785333451372938,0.8533235080379609,3.158746738637229,1.4346412411729759,6.821236659511085,3.373025664582578,5.28937980633583,1.8411688114073235,0.029023558907526333,4.176113836919053
6.101857237432274,2.665769773199124,0.6430226241610179,0.8888722924875175,3.1738534528793867,1.4558097207628118,6.744879861593292,3.3087923973601416,5.212984944944756,1.7768974807116065,-0.030105058620400187,4.174598037861743
6.0609775016868666,2.6371153624795074,0.6094874554190305,0.9257911792203396,3.188640612744088,1.4767095431404083,6.670464957105897,3.246602817898538,5.135186322466527,1.7113241832591677,-0.08946776750005435,4.157842290701625
6.019961443166502,2.608637847827167,0.5781371021915389,0.96403145331679,3.2029278971458766,1.4972660994762093,6.598098545358041,3.186774950018706,5.055929989849712,1.644606394510377,-0.14900751735127873,4.126581038610677
5.978743452355325,2.5804723393294506,0.5492366556044167,1.0035151498295967,3.216510973290253,1.5173754167773152,6.527980107959742,3.1297089949338672,4.9752283025257285,1.576957189499854,-0.20890326040886806,4.08166520347432
5.937226314497784,2.5527332597273733,0.5230511076408431,1.0441988393945112,3.229187023125726,1.5369404957405208,6.460277422138628,3.0757843673682164,4.893027475103273,1.5085344203328621,-0.26918967293668444,4.0239479317256235
5.895347737254494,2.5255596542439376,0.49988438949938757,1.0860101545279799,3.2407367511415432,1.5558427096362648,6.395232126753881,3.025444043743325,4.809337582726514,1.4395494997159577,-0.32995341266922573,3.954304163068792
5.853021035460818,2.499075854505815,0.480027958968969,1.1289056835736486,3.250949380032749,1.5739767895552474,6.333048994429787,2.979103813474784,4.7241153518871695,1.3701701709321663,-0.3913453686264038,3.8736206872362313
5.810191260756547,2.473427860155536,0.46377186656755204,1.1716753844343368,3.259047389311666,1.5906656890111606,6.273963127324099,2.937199726723088,4.638515876322209,1.3017524757211993,-0.45324028869376065,3.7999137144225155
5.766787409647626,2.4487529902226806,0.4513556509364909,1.1682946190735328,3.2418631888923337,1.5828459791798613,6.218143060584117,2.9001086411591714,4.5984927905740935,1.2804583711491477,-0.5158781791047342,3.7338492557816227
5.722767317846839,2.4252067211210906,0.4362348357700675,1.1541407057163189,3.2203365938965454,1.5715562955336708,6.159002153616906,2.861441556891158,4.56862661213052,1.2710660154047717,-0.5793846494878947,3.6757132464816604
5.67808104412911,2.4029419137398684,0.4207752293070974,1.1434071809247695,3.2003564978733907,1.5627869326787704,6.0988562734362075,2.8237171430469656,4.534673863204341,1.259534732815099,-0.6442253013366318,3.6255363647121577
5.632706020039991,2.3821274992373986,0.40925305753869096,1.1325485650069735,3.1780007637541368,1.5527115033528407,6.041959077578682,2.7913805567760894,4.500157455033017,1.249578934230425,-0.7090490219490132,3.583118727272032
5.586619670336594,2.3629309323920387,0.401856121351574,1.1130347422536797,3.14889914561935,1.5370547766470721,5.988475791688168,2.7647870537436128,4.473584928082914,1.249896190138359,-0.7743802805223438,3.5480053563764065
5.539830272825735,2.3455319798341683,0.3986615015909774,1.0961777240259938,3.1186732476303756,1.5215241011345924,5.938491774416712,2.7441934814251456,4.443652548799741,1.2493542558081745,-0.8426090209968103,3.51955966803375
5.492346678950392,2.330115453898579,0.39960429835565253,1.0801604292060052,3.0864514049003726,1.5053357923744657,5.891950977306045,2.7297197522542316,4.412186249744387,1.2499550246925737,-0.9144699271363326,3.497181209393062
5.4442165072938655,2.316881484059148,0.4044796157228678,1.0676930801891888,3.0537149858800934,1.4900474742627345,5.848696123016733,2.7213610997820155,4.376523427104677,1.249188403869959,-0.964107730314205,3.480252241056162
5.395497858161889,2.305975367198119,0.4035607720391049,1.0559991574419731,3.0239681217823784,1.4792068763004937,5.799058630200994,2.709536139237224,4.339498700719916,1.249976209756146,-0.9948308133569544,3.4681135232748006
5.34630423918882,2.2975004647292723,0.40429108793429436,1.0483960781836763,2.995204614719101,1.4708027274893272,5.750595327123114,2.7017915526635665,4.297908161005143,1.249104386545596,-1.0072775236787779,3.4600843498870737
5.296739370987551,2.291507324757001,0.3966821471892554,1.041525959847987,2.9707915918231413,1.4681755687078664,5.693421518176807,2.6881894719462562,4.2552134111395645,1.2499813649090141,-1.0050564626881469,3.455432054917642
5.246941712431213,2.288008466603443,0.3817734872840744,1.038922848428738,2.9520455367879386,1.4725789138740533,5.6287151997152876,2.6697819538875174,4.208018864002475,1.249085618174705,-1.00266890566091,3.453326954027777
5.1970254745849145,2.287006116758509,0.3705236527071279,1.0370254288493876,2.9317636253635873,1.4767539464503843,5.567549127292042,2.657529769465637,4.160000045735527,1.2499806879091213,-1.0005112239382443,3.4527952653035134
5.147127991836137,2.288497443113586,0.36331025140833356,1.0400187933658749,2.9119182668968393,1.4826029925355635,5.5104382432444705,2.6518076945219193,4.107109198470262,1.248478649747711,-0.9980653005231788,3.453240052404649
