opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
7.727017506679345,0.1895276835871024,1.1010140843748677,0.5491103061689747,3.587556864236726,-0.1811880473093953,8.828031591054213,1.2905417679619702,7.17790720051037,-0.35958262258187235,0.21315420077763164,6.994725654675872
7.771145535088652,0.21302674430538618,1.1252031215524259,0.5278834809887096,3.5869129472624683,-0.19214644812916504,8.896348656641077,1.338229865857812,7.243262054099943,-0.3148567366833235,0.21555082551997845,6.982717549490055
7.81501774232654,0.23699996804829407,1.1484000717350973,0.5016312773798175,3.58412447398563,-0.20488441315349287,8.963417814061637,1.3854000397833914,7.313386464946722,-0.26463130933152346,0.2179725231776298,6.971290757250184
7.858626115101886,0.26144987355850113,1.1737359695712897,0.4786758238403203,3.581782984685458,-0.21680513608623408,9.032362084673176,1.4351858431297908,7.379950291261566,-0.21722595028181918,0.2204200866521521,6.960465013649034
7.901962376110139,0.28637883324822916,1.1978268600741921,0.45950863834475286,3.58182207719035,-0.2259696942406051,9.09978923618433,1.4842056933224212,7.442453737765386,-0.1731298050965237,0.22289446419381043,6.9502611198342255
7.945018174079774,0.31178917777409776,1.2236096936817253,0.4446163533561192,3.583012416877084,-0.23360208127575421,9.168627867761499,1.535398871455823,7.5004018207236545,-0.13282717558202145,0.22539655926426913,6.940700965894282
7.987784861856348,0.33768306528936604,1.249331234604335,0.42799932745289804,3.5832264773524556,-0.2418244209310355,9.237116096460683,1.5870142998937011,7.559785534403449,-0.090316262163532,0.22792732957125988,6.931807591112489
8.030253739521442,0.3640626227497359,1.2755807455537538,0.4122058404928169,3.5834394172302524,-0.24965614115560053,9.305834485075195,1.6396433683034897,7.618047899028625,-0.048143217743081,0.23048779240524397,6.923605248492192
8.072415777833486,0.39092977513882016,1.3029498583212087,0.40147869284087656,3.585472306176577,-0.25527069517075596,9.375365636154694,1.6938796334600288,7.67093708499261,-0.010548917702056404,0.23307892179737497,6.916119435441357
8.1142619172096,0.41828642881293226,1.3296856902859697,0.3936530434268549,3.5891146351752425,-0.25887310902309124,9.44394760749557,1.747972119098902,7.720608873782745,0.024633385386077344,0.23570189315804815,6.909377012896521
8.155782733547905,0.4461342550129267,1.3582171665813025,0.38245410601915353,3.5900098364928783,-0.26481440277461116,9.513999900129209,1.8043514215942293,7.773328627528752,0.06368014899377317,0.23835766537363445,6.903406180609329
8.196968796223231,0.47447492123002194,1.385960893493717,0.377000360074102,3.5940041314018085,-0.26724280609479656,9.582929689716948,1.860435814723739,7.8199684361491295,0.09747456115591996,0.24104749303408135,6.898236634208918
8.237810273247486,0.5033098224563941,1.4149334878572162,0.3713012932685032,3.597089039329387,-0.27016118606615946,9.652743761104702,1.9182433103136103,7.866508979978983,0.1320085291878909,0.2437724075781377,6.893899543953118
8.278297351342681,0.5326403675255084,1.4444425085085602,0.3655295796870616,3.5996922112605914,-0.2731362806479951,9.722739859851242,1.9770828760340686,7.91276777165562,0.16711078783844674,0.24653405895899322,6.890427831551869
8.318419776231307,0.5624676506715784,1.4738780372036329,0.36593473641137997,3.6052382377195267,-0.2727378250603372,9.79229781343494,2.0363456878752113,7.952485039819927,0.19653291426019848,0.24933326532423963,6.887855943199536
8.358167579780073,0.5927924940850083,1.5048853573844874,0.3694002054804953,3.6113412139380405,-0.27134632890949184,9.86305293716456,2.097677851469496,7.988767374299577,0.22339228860451305,0.2512362219406669,6.885889974018122
8.39753127422609,0.6236141313483304,1.535083909246458,0.36906263431918096,3.6157549996494067,-0.27120357178947335,9.932615183472548,2.1586980405947886,8.028468639906908,0.2545514970291495,0.25317972864318194,6.884559504889063
8.436502698823702,0.6549304041750096,1.5665149913986005,0.37482211799366544,3.622404912709383,-0.26838123461496277,10.003017690222302,2.22144539557361,8.061680580830037,0.28010828618134415,0.25150153401135045,6.8832287785917305
8.475077249902656,0.6867341896887046,1.5993632547762702,0.37926228548510266,3.6274881403057444,-0.2666833898012315,10.074440504678925,2.286097444464975,8.095814964417553,0.30747190420360193,0.249863776246511,6.882509605180024
8.51325178816358,0.7190171090175996,1.6335350113333806,0.38374017464475074,3.631728475737475,-0.2653888638355151,10.14678679949696,2.35255212035098,8.129511613518828,0.3352769343728489,0.24736592468270951,6.882372296394425
8.551024130521839,0.751769630257987,1.668939642150838,0.38696828004529876,3.6345263842081494,-0.26510086592377613,10.219963772672676,2.420709272408825,8.16405585047654,0.3648013502126883,0.24490581674866707,6.883097904778754
8.588392666635857,0.7849822184889845,1.7054910507522067,0.3902138377970068,3.636557726840328,-0.2651474972331077,10.293883717388063,2.4904732692411913,8.19817882883885,0.3947683806919777,0.24248176795193355,6.8846516481025395
8.625355792984129,0.8186453432667884,1.743107770970946,0.39222615558293705,3.6372370887980603,-0.2661181360606102,10.368463563955075,2.5617531142377343,8.233129637401191,0.42641918768385134,0.24009331840778664,6.887000525800991
8.661912230897862,0.8527497655423106,1.7817133078388556,0.3942817705488551,3.6372403468039303,-0.26734088587384497,10.443625538736718,2.6344630733811663,8.267630460349007,0.45846799499345553,0.23773880768853098,6.890112833426169
8.698060697330792,0.887286240667668,1.8212357517771713,0.39508425700533517,3.6359546012794777,-0.26943262705208404,10.519296449107964,2.7085219924448394,8.302976440325457,0.49220198366233286,0.23541785307318305,6.893958524782451
8.733800224222946,0.9222458205375483,1.8616080050266142,0.3959843967501361,3.634088307973234,-0.2716888938694648,10.59540822924956,2.7838538255641625,8.337815827472811,0.5262614237874123,0.23312886197047408,6.898508713208168
8.769129826234499,0.9576195387501402,1.874339859248565,0.39559070476376185,3.6451903358748483,-0.2605648078673315,10.643469685483064,2.831959397998705,8.373539121470737,0.5620288339863784,0.2308715195209697,6.90373604251747
8.804048825567888,0.9933987324584247,1.8414637452917562,0.39536293454895577,3.6789740074125437,-0.2263510391421878,10.645512570859644,2.834862477750181,8.408685891018932,0.5980357979094689,0.22864429702811176,6.909614193071423
8.838556513795293,1.0295747061778486,1.8098160528238643,0.39379342057957645,3.711266940775503,-0.19322396303321965,10.648372566619157,2.839390759001713,8.444763093215716,0.6357812855982722,0.2264469360258655,6.916118259325742
8.872652484412948,1.0661390765628926,1.7794620869420372,0.3924589956918476,3.7428246965813794,-0.1604320073436485,10.652114571354986,2.84560116350493,8.480193488721099,0.673680080871045,0.2242779684315588,6.923224262629807
8.906336286855648,1.1030834119155772,1.7504687658354359,0.39690558158104583,3.7763865513006287,-0.1252398861694064,10.656805052691084,2.853552177751013,8.509430705274603,0.7061778303345314,0.22213718706499735,6.930909532222761
8.939607768056542,1.140399602415548,1.7229039400785127,0.4069483573670019,3.8118260926725154,-0.08777799014798138,10.662511708135055,2.8633035424940605,8.53265941068954,0.7334512450485462,0.22002318623256226,6.939152224808421
8.972466717850937,1.1780794732731161,1.6968362405123463,0.4182838584929826,3.8469571679157863,-0.05023645437312374,10.669302958363282,2.8749157137854624,8.554182859357955,0.7597956147801335,0.2179357993368052,6.947931706358341
9.00491321983077,1.2161151820788927,1.6723342500073313,0.41648914891161914,3.8745340593675293,-0.01986495950840972,10.677247469838102,2.888449432086224,8.588424070919151,0.7996260331672735,0.2158736789670608,6.957228082296195
9.036947288208987,1.254498804334077,1.6494661700608846,0.4201364426127373,3.9038087803804196,0.012584538442964921,10.686413458269872,2.9039649743949614,8.61681084559625,0.8343623617213397,0.21383669545164558,6.967022577533438
9.068569227467972,1.2932227587976004,1.6235028814811565,0.42909153531265,3.937078940649733,0.04940570631454688,10.692072108949128,2.9167256402787567,8.639477692155321,0.8641312234849504,0.21182356196451316,6.97729707664267
9.099779261470145,1.3322793649263855,1.5918594959385455,0.44303642478900473,3.975478095160302,0.09172814688842246,10.69163875740869,2.924138860864931,8.65674283668114,0.8892429401373808,0.2098341763233272,6.988034499824717
9.130577900763605,1.3716612963117296,1.5610855578315586,0.45623103823647515,4.01286169058426,0.1334033883583231,10.691663458595164,2.9327468541432884,8.67434686252713,0.9154302580752545,0.20786730948345886,6.9992183567865
9.160965565308427,1.4113611103152492,1.531074657926655,0.46960472560102906,4.0497478164914,0.1749455889948116,10.692040223235082,2.9424357682419044,8.691360839707398,0.9417563847142202,0.2059228830963362,7.0108331160606925
9.190942957787797,1.4513717289471366,1.500584850368152,0.4814085753110245,4.085883341365334,0.2160977269450045,10.69152780815595,2.9519565793152887,8.709534382476773,0.9699631536361122,0.20399972671231312,7.0228637725432055
9.22051068176717,1.4916859417127122,1.4715804040107319,0.47922169000434295,4.11407598388039,0.2496636138531616,10.692091085777902,2.963266345723444,8.741288991762827,1.0124642517083693,0.20209777911458252,7.035296208372024
9.249669618972167,1.5322969125753592,1.441977692736578,0.47736612533161626,4.1425290257836025,0.2838426725851988,10.691647311708746,2.974274605311937,8.77230349364055,1.0549307872437428,0.2002159267503279,7.048116776483494
9.278420545041659,1.573197657709061,1.413283667060754,0.4802339265047195,4.172685402242813,0.3200739585765131,10.691704212102412,2.986481324769815,8.798186618536938,1.0929637312043414,0.1983541218702854,7.061312651042443
9.30676450844507,1.6143815765288798,1.3862191654319065,0.4877460720667872,4.2041457075399755,0.3579542415818804,10.692983673876977,3.0006007419607865,8.819018436378283,1.1266355044620926,0.19651130757579044,7.074871427472602
9.33470244622895,1.6558419066844177,1.3608802373469404,0.49969681768142954,4.23675951328172,0.3973292435094534,10.695582683575891,3.016722144031358,8.83500562854752,1.156145089002988,0.19468744493050946,7.088781460994159
9.362235562055728,1.6975722765248327,1.3373633353958132,0.5009881951263687,4.262930210893142,0.43059856812769404,10.69959889745154,3.0349356119206456,8.86124736692936,1.196584081398464,0.1928815326074237,7.103031484500261
9.389364944497252,1.7395661402555964,1.3140097005245202,0.5034575725410618,4.289406408256897,0.464507006136069,10.703374645021773,3.0535758407801166,8.88590737195619,1.2361085677145347,0.191093537092648,7.11761093368991
9.416091941566155,1.78181734864227,1.2910697107345372,0.5014435271885026,4.3132328790100605,0.4960955825481177,10.707161652300691,3.072887059376807,8.914648414377652,1.2803738214537672,0.18932251206623285,7.132509583462877
9.442417784184176,1.824319567789808,1.270117026377104,0.5036055664977171,4.337953162152394,0.5289040539552106,10.71253481056128,3.094436594166912,8.93881221768646,1.320714001292091,0.187568425906993,7.147717858396627
9.468343954540044,1.867066864378936,1.2512492426906263,0.5083521714315296,4.362723441640473,0.5620848965599197,10.71959319723067,3.118316107069562,8.959991783108515,1.3587146929474065,0.18583038709433794,7.163226488610415
9.493871817367474,1.9100531120092132,1.2345595940595568,0.5103204134442237,4.38481631837607,0.59290696569694,10.72843141142703,3.14461270606877,8.98355140392325,1.3997326985649896,0.18410836235789219,7.179026804146788
9.519002979489574,1.9532725868069263,1.2201347281971855,0.5166845094807541,4.407776380386571,0.6249111840452475,10.73913770768676,3.1734073150041118,9.00231847000882,1.436588077326172,0.18240151421127093,7.195110411432139
9.543738931490438,1.9967193656982936,1.1982406651528346,0.5272888922824102,4.436393579310007,0.6628837964139346,10.741979596643272,3.194960030851128,9.016450039208028,1.4694304734158834,0.18070980506102646,7.211469470305469
9.568081395885683,2.0403879278307837,1.1734957395511325,0.5418878511751701,4.46823675375486,0.7043900197274108,10.741577135436815,3.213883667381916,9.026193544710512,1.4985000766556136,0.17903245048885763,7.228096391730626
9.592031981669056,2.0842725495107435,1.1503858160711748,0.5601718067985538,4.500908986198217,0.7470292701190612,10.74241779774023,3.234658365581918,9.031860174870502,1.5241007427121898,0.1773694063870103,7.244984096592261
9.615592518675117,2.1283679065411736,1.125935822472961,0.5780436028757812,4.533850149538968,0.790237843471997,10.741528341148078,3.2543037290141346,9.037548915799336,1.5503243036653924,0.1757199412631791,7.262125735102339
9.638764727335566,2.1726684708680426,1.103607000408149,0.5876736022598493,4.561415664593634,0.8283675363598714,10.742371727743715,3.2762754712761915,9.051091125075716,1.5849948686081934,0.17408400173307947,7.279514926353559
9.661550536967733,2.2171691086563983,1.0800465862942303,0.5876074458809778,4.58455569827724,0.8623649841215728,10.741597123261963,3.2972156949506286,9.073943091086754,1.6295616627754206,0.17246090781295617,7.297145500402756
9.683951772895202,2.2618644839393127,1.0580738452459078,0.5891800021435619,4.607528964896429,0.8964853204184835,10.74202561814111,3.3199383291852205,9.09477177075164,1.6726844817957507,0.17085059558680687,7.315011717815316
9.70597045659342,2.3067496470335076,1.0358028742930023,0.5945423852356077,4.632354983768012,0.9327445789880564,10.741773330886422,3.34255252132651,9.111428071357812,1.7122072617979,0.1692524350402472,7.333108034424105
9.727608512117545,2.351819450677182,1.0141692174298842,0.6035970920654151,4.658518193376538,0.9706236626563565,10.74177772954743,3.3659886681070663,9.12401142005213,1.7482223586117671,0.1676663508057485,7.3514293006927804
9.748868046260222,2.3970691232235346,0.9949700910834445,0.6017306707955602,4.677814312986168,1.0019148514678253,10.743838137343667,3.392039214306979,9.147137375464663,1.7953384524279743,0.16609176424169614,7.3699705490012475
9.769751075991698,2.4424937028895206,0.9783465355659824,0.5896701460112925,4.690537343218503,1.0269086566674155,10.74809761155768,3.420840238455503,9.180080929980406,1.852823556878228,0.1645285848464425,7.388727171699267
9.790259787035236,2.4880885900575307,0.9644290861049529,0.5812626595992774,4.70354668026478,1.0524610817759277,10.75468887314019,3.4525176761624836,9.208997127435959,1.9068259304582533,0.16297628205580258,7.407694732897872
9.810396283778722,2.5338490053310534,0.9533334639832587,0.5766724896988,4.716867654747132,1.0785940155232974,10.763729747761982,3.487182469314312,9.233723794079921,1.9571765156322534,0.16143475143919964,7.426869124775348
9.830162824926495,2.5797705152292916,0.9451559539418801,0.569302559502418,4.7271547152435165,1.1019585603949147,10.775318778868375,3.524926469171172,9.260860265424077,2.0104679557268734,0.15990351161915067,7.446246402334111
9.84956159707011,2.6258485197696304,0.939969464463392,0.5644829616090817,4.7370375471079,1.12518100845766,10.789531061533502,3.565817984233022,9.285078635461028,2.061365558160549,0.158382441179091,7.465822917715142
9.868594926352108,2.6720787458437516,0.9236381265422002,0.5636749025569877,4.754315851183447,1.1560577609292695,10.792233052894307,3.595716872385952,9.30492002379512,2.108403843286764,0.15687110544927882,7.485595179612133
9.88726507661674,2.71845677001008,0.9043212195215936,0.5668993455666669,4.774921601330907,1.1905174480275764,10.791586296138334,3.6227779895316736,9.320365731050074,2.1515574244434132,0.15536936671663654,7.505559965082272
9.905574436291731,2.7649784739031946,0.8870002129193417,0.5740918476628246,4.796333035517607,1.2260350543233387,10.792574649211073,3.6519786868225363,9.331482588628907,2.19088662624037,0.15387683752124523,7.525714202593037
9.923525341758973,2.811639607834118,0.8680097920247226,0.5851092568209488,4.8203124032776,1.2643695363151723,10.791535133783695,3.6796493998588407,9.338416084938023,2.226530351013169,0.15239336167991577,7.546055061112178
9.941120238941965,2.8584362026962413,0.8518479943091694,0.5997437076839078,4.844507976158352,1.30316595803549,10.792968233251134,3.710284197005411,9.341376531258057,2.2586924950123333,0.15091859668673957,7.566579857966222
9.95836153226535,2.9053641798306327,0.8331702506300478,0.6177407315274615,4.871466006581382,1.344967330364023,10.791531782895397,3.7385344304606805,9.340620800737888,2.2876234483031714,0.14945236860479238,7.5872861249423025
9.975251720706272,2.9524197140572084,0.8174862220842288,0.6340158688305086,4.895890683726276,1.384474680401744,10.7927379427905,3.7699059361414373,9.341235851875762,2.3184038452266997,0.1479943797813805,7.608171540022838
9.991793272436846,2.9995988950753323,0.7997770276684916,0.6508656386864484,4.921440941727401,1.4253437530466446,10.791570300105338,3.799375922743824,9.340927633750397,2.3487332563888836,0.14654443718647786,7.62923397051803
10.00798873536938,3.0468980364599476,0.7845115010299728,0.6669115866076822,4.945194410473545,1.4646490610188285,10.792500236399354,3.8314095374899204,9.341077148761698,2.3799864498522654,0.1451022862951574,7.650471429343234
10.023840637314963,3.0943133936311242,0.7678045534743246,0.6826972224102753,4.969366653125458,1.5046030312835375,10.791645190789287,3.8621179471054488,9.341143414904687,2.411616171220849,0.1436677153783081,7.671882095032858
10.039351571309538,3.14184141391406,0.7529487386890042,0.6984395724486708,4.992421202534602,1.5436661238368632,10.792300309998543,3.894790152603064,9.340911998860868,2.443401841465389,0.1422405126359369,7.693464291958015
10.054524120866379,3.1894785158316847,0.7372272569220306,0.7132316040724196,5.0152642340083835,1.5827414314910369,10.79175137778841,3.9267057727537154,9.34129251679396,2.476246911759265,0.14082044679431965,7.715216487234965
10.069360920619673,3.2372212756284955,0.7227726247344862,0.7286127041737593,5.037600500029473,1.6215306775338842,10.792133545354158,3.959993900362982,9.340748216445913,2.508608571454736,0.1394073470730169,7.737137295267111
10.08386460601064,3.2850662723170254,0.7080195658925964,0.7424717261978525,5.059158383157947,1.6597592163111405,10.791884171903236,3.993085838209622,9.341392879812787,2.542594546119173,0.13800096320255809,7.7592254515844
10.098037850016569,3.333010206408951,0.6939578842405597,0.7574468655637613,5.080763415669885,1.6982495938660762,10.791995734257128,4.026968090649511,9.340590984452808,2.5755633408451897,0.13660116470652212,7.781479841060839
10.11188333638397,3.381049814784518,0.6801559077871975,0.7704255384374064,5.101076483517089,1.7356597227173634,10.792039244171168,4.0612057225717155,9.341457797946564,2.610624276347112,0.13520768195023672,7.8038994488846125
10.125403773429005,3.4291819177550362,0.6664792798540242,0.7849601462067783,5.121942319890879,1.773831392053895,10.79188305328303,4.0956611976090604,9.340443627222227,2.644221771548258,0.13382042374102224,7.826483412541948
10.13860188972458,3.4774034074248994,0.6536107102331841,0.7971047242632763,5.1410479518773355,1.810448710727496,10.792212599957764,4.131014117658084,9.341497165461304,2.680298683161623,0.13243910108092172,7.8492309498814
10.151480426156692,3.525711219626154,0.6403116137700684,0.8111722780154126,5.161170545201018,1.8482859419357491,10.79179203992676,4.166022833396222,9.340308148141279,2.7145389416107415,0.13106365970563674,7.872141434696657
10.164042152785727,3.574102399009309,0.6283584021243802,0.8225237904471533,5.17910377055425,1.884133893666041,10.792400554910108,4.2024608011336895,9.341518362338574,2.7515786085621556,0.12969379267228975,7.895214302520345
10.176289840518791,3.622573992840373,0.6154297294998815,0.8361042308950566,5.198482170956983,1.9216242471177738,10.791719570018673,4.238003722340254,9.340185609623735,2.7864697619453165,0.12832948338708253,7.918449148554987
10.188226297693635,3.671123195593821,0.6043734151423781,0.8466994049296122,5.215276143740435,1.9567245926905272,10.792599712836013,4.275496610736199,9.341526892764023,2.8244237906642087,0.12697040531410675,7.941203583490892
10.199854322889559,3.71974716207936,0.5918085134368193,0.8597711123288423,5.233908460890791,1.9938548804856915,10.791662836326378,4.311555675516179,9.340083210560717,2.859976049750518,0.12561657654466415,7.9144966530139875
10.211176759642333,3.768443233817067,0.5816301859411649,0.8696499079016742,5.249598240801421,2.028231477888788,10.792806945583498,4.350073419758232,9.341526851740658,2.898793325915393,0.12426765310866802,7.886831216373356
10.222196432045916,3.817208669467384,0.5694228961968946,0.881950164928827,5.267361850388925,2.0648679690996583,10.79161932824281,4.3866315656642785,9.340246267117088,2.935258504538557,0.12292368691153925,7.858195893227532
10.23291621587931,3.866040954752871,0.560103159121639,0.8913949457689824,5.282104001263328,2.098666370700107,10.793019375000949,4.42614411387451,9.341521270110327,2.9746460089838886,0.12158431663749432,7.828579099380511
10.243338958765607,3.9149374486920703,0.5482478536916661,0.9029584066342053,5.299024755854073,2.134824000817305,10.791586812457274,4.463185302383736,9.340380552131402,3.011979042057865,0.12024962819287278,7.797968863267091
10.25346756589118,3.9638957782941975,0.5397667911637287,0.9168189263303388,5.315259850528895,2.1704739567304037,10.793234357054908,4.503662569457926,9.336648639560842,3.0470768519638587,0.11891924196401689,7.766352986930472
10.263304906580638,4.012913399644653,0.5282584079220293,0.9328767211715178,5.333961609915063,2.2087658564470702,10.791563314502667,4.541171807566682,9.33042818540912,3.080036678473135,0.11759327298567113,7.733718840554253
10.272853912718883,4.0619880780411535,0.5205955554505558,0.9510230441921601,5.351640700730244,2.246207783391379,10.793449468169438,4.582583633491709,9.321830868526723,3.110965033848993,0.11627132756306631,7.7000535382599375
10.282117473655678,4.111117363545187,0.5094296274133295,0.971143159563927,5.371915502903137,2.2864154478478924,10.791547101069007,4.620546990958516,9.310974314091752,3.13997420398126,0.11495355368017891,7.6653437142312795
10.29109854537536,4.160299156659151,0.5025639484512768,0.9931194380105648,5.390827017467324,2.3254273231092193,10.793662493826638,4.662863105110428,9.297979107364796,3.167179718648586,0.1136395390219796,7.629575712324793
10.29980003570148,4.209531098532761,0.4917366272710534,1.0168336228759407,5.412448515653184,2.3673140470688243,10.791536662972534,4.701267725803814,9.28296641282554,3.19269747565682,0.1123294575812272,7.5927353404175255
10.30822492224643,4.258811221694208,0.48564649718033526,1.0421692153051365,5.4323738201856155,2.4076669699095046,10.793871419426765,4.744457718874543,9.266055706941293,3.216642006389071,0.11102288479084696,7.554808071827461
10.316376129886969,4.308137255692104,0.4751545687843646,1.064585763268503,5.452903662185554,2.4487842250881213,10.791530698671334,4.783291824476469,9.251790366618465,3.2435514924236015,0.10972002344953778,7.515778782857737
10.32425665550354,4.3575073618048465,0.46981776785191526,1.0831648193834869,5.468801853517556,2.485427206668209,10.794074423355454,4.827325129656762,9.241091836120052,3.2743425424213597,0.10842043330907679,7.475631963519069
10.331869439707404,4.406919355490797,0.45965865851672777,1.0905181270350397,5.481364454112858,2.5188894120045546,10.791528098224132,4.8665780140075245,9.241351312672364,3.3164012284557574,0.1071243422126995,7.434351435528025
10.339217496407917,4.456371523400766,0.4550523757260902,1.0980952019165928,5.49113016129921,2.549707174795634,10.794269872134008,4.911423899126857,9.241122294491324,3.3582763214841735,0.1058312974516088,7.391920570849375
10.346303780734827,4.505861764609381,0.4452241468647273,1.1076204007194725,5.504350017294786,2.584129009232063,10.791527927599555,4.951085911474108,9.238683380015354,3.398241363889908,0.10454155196983371,7.348321992312308
10.353131321502904,4.555388487657913,0.4411414709976689,1.119046881664816,5.5155183660850255,2.6166469491625297,10.794272792500573,4.996529958655582,9.234084439838087,3.436341605993097,0.10325463998374326,7.303537797217062
10.359703087230189,4.604949673137678,0.43182632602927834,1.1323198072117175,5.530098284206313,2.6527215771600585,10.791529413259468,5.036775999166956,9.227383280018472,3.47262986592596,0.10197083618525665,7.257549239584902
10.366022119634723,4.654543847891585,0.42824923262832126,1.1473778588735164,5.542575372939959,2.6868362370683903,10.794271352263044,5.082793080519906,9.218644260761206,3.5071659890180684,0.10068966457988504,7.210336955951107
10.37209139957427,4.704169072117512,0.4194405273883936,1.164154300898069,5.558402586541972,2.724441422813594,10.791531926962664,5.123609599505905,9.2079370986762,3.540014771219443,0.09941142181678789,7.161880630530153
10.377913979783454,4.753823987264308,0.4163648748770126,1.1825786234326678,5.572063864169555,2.7600188679099817,10.794278854660467,5.170188862141321,9.195335356350785,3.5712453638316406,0.09813562097882693,7.112159220020002
10.383492852477161,4.803506731412298,0.4080421182866273,1.2025774409054488,5.589014087547992,2.7990210270155598,10.791534970763788,5.211548849698926,9.180915411571712,3.6009292905068495,0.09686257876636448,7.061150599903381
10.388831079638543,4.853216056813145,0.4054630510133889,1.2185957628772994,5.600981895751227,2.8331743843385278,10.79429413065193,5.258679107826534,9.170235316761243,3.6346202939358454,0.09559179876423803,7.008831785153279
10.39393166391983,4.902950177885918,0.39760649829644074,1.230862527043355,5.613593846333372,2.868103103316416,10.79153816221627,5.300556676182359,9.163069136876475,3.6720876508425633,0.0943236135160337,6.955178556939799
10.398797674909124,4.9527079537748,0.39551834570758737,1.2447925605420334,5.6240359448717845,2.900991084304623,10.794316020616712,5.348226299482387,9.154005114367092,3.707915393232766,0.0930575209595288,6.9001656739078125
