opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
5.0961259908676775,2.3066132932041192,0.34659940528314476,1.0572968555296196,2.903411720557076,1.508655371725297,5.442725396150823,2.653212698487264,4.038829135338058,1.2493164376744996,-0.7007827482475611,4.002176228887058
4.997267703818793,2.3231751379645815,0.3579287177860377,0.9878155010868168,2.813577243559786,1.4765309606326804,5.355196421604831,2.681103855750619,4.0094522027319766,1.3353596368777647,-0.6890679778357339,4.019921987835125
4.900308389729643,2.3463766291216874,0.3888279622129798,0.9160483811934537,2.7137644043550586,1.4367985240510806,5.289136351942623,2.7352045913346674,3.9842600085361894,1.4303282479282338,-0.6755015936671264,4.039788506360206
4.804880734119259,2.376148792009599,0.4352695042905959,0.8551581648156787,2.612384697322171,1.398018726267341,5.240150238409855,2.811418296300195,3.9497225693035807,1.5209906271939202,-0.6707220450135206,4.062271696468011
4.711849963549631,2.412168195610778,0.47907717759695473,0.7984586771888197,2.515615731570748,1.3657748476013216,5.190927141146586,2.891245373207733,3.9133912863608113,1.6137095184219583,-0.6661360441419202,4.083534604583582
4.621363072692005,2.4543196684329676,0.5297440497046841,0.7462737759183306,2.418946399452826,1.3354246973233068,5.151107122396689,2.9840637181376515,3.8750892967736745,1.7080458925146371,-0.665653094269215,4.1037059354855545
4.533867989848735,2.5023906999356593,0.5880557010823371,0.700223741280757,2.3230180150235777,1.3072793700670395,5.121923690931072,3.0904464010179966,3.8336442485679783,1.8021669586549023,-0.6651348365883227,4.1212973170445
4.4498260943852355,2.556117938998123,0.6516868691476142,0.6464214835918181,2.22228035441472,1.2754262767211633,5.1015129635328496,3.207804808145737,3.803404610793417,1.9096964554063047,-0.6343023061257905,4.136690147853886
4.369078351086922,2.615060965692402,0.7193535741400168,0.5878493774546718,2.118787077200788,1.2417783845035286,5.0884319252269385,3.334414539832419,3.7812289736322504,2.0272115882377304,-0.4559699233006094,4.162648223594966
4.29135808945457,2.677411093254615,0.7715567589165974,0.5150531581267885,2.0174272443323806,1.210453746232403,5.062914848371167,3.4489678521712124,3.7763049313277812,2.1623579351278264,-0.2882046911153962,4.258204137621624
4.215139474496052,2.7423041354712443,0.8260234201948689,0.4547931479089873,1.921954601105085,1.1855369315926814,5.04116289469092,3.568327555666113,3.7603463265870647,2.287510987562257,-0.15751558753618916,4.4125035117215035
4.140498986295758,2.807899005469318,0.8552075682784828,0.41212738113120245,1.8487093995742385,1.1824094091610187,4.995706554574241,3.6631065737478004,3.7283716051645555,2.3957716243381153,-0.015861130343330202,4.562595139291993
4.065642803636466,2.8738550308946564,0.8821854418718318,0.3725546522057589,1.7780060069851966,1.1821121206142917,4.947828245508298,3.7560404727664882,3.6930881514307075,2.5013003786888977,0.1509371196775215,4.406710835669379
3.9899384932685575,2.938567443584915,0.9122718128592533,0.35157813776108915,1.7146224090851967,1.1889368842433754,4.902210306127811,3.8508392564441682,3.6383603555074684,2.586989305823826,0.323785037515491,4.264431406042451
3.9121963983355674,3.000750786950217,0.9060183508189971,0.3503701879636675,1.6782741177401188,1.2225513120474438,4.818214749154564,3.906769137769214,3.5618262103719,2.6503805989865494,0.530461021821491,4.2005838211043995
3.83094913563783,3.058981331463633,0.9136251184307751,0.3495564746269325,1.6334402459169937,1.2474563438298953,4.7445742540686044,3.9726064498944083,3.481392661010897,2.7094248568367005,0.6806076930304321,4.198964434739366
3.74633977634814,3.111491099701701,0.9263956239734448,0.36999153692053793,1.5949678446476163,1.2775435063243972,4.672735400321585,4.037886723675146,3.376348239427602,2.741499562781163,0.6776693015380665,4.197344423595487
3.657955077167297,3.1583745988785585,0.9377871717583713,0.40848572682450907,1.5643268161167172,1.3145365769723483,4.595742248925668,4.09616177063693,3.2494693503427876,2.7498888720540493,0.6787692803947993,4.197176071167824
3.5669148820265986,3.199035012928601,0.9658791463771843,0.4490357961809151,1.5250357659151645,1.341095831366166,4.532794028403783,4.164914159305786,3.1178790858456833,2.749999216747686,0.6681665952041,4.196569898897239
3.473208167610847,3.233588930987933,1.0079893015853243,0.48361591074134097,1.474417388383432,1.3546077700719747,4.481197469196172,4.241578232573257,2.989592256869506,2.749973020246592,0.660818184396564,4.2004841989192325
3.377550450675237,3.2618833199962936,1.0462734301349703,0.5119650817080005,1.4216210511241334,1.3637874857846617,4.4238238808102075,4.308156750131264,2.8655853689672366,2.749918238288293,0.6301060857304652,4.206946927861479
3.2802790947032894,3.284114681862698,1.0831141478923785,0.5413346680312375,1.3692498074210742,1.3711676010007785,4.363393242595668,4.367228829755076,2.738944426672052,2.7427800138314606,0.6014699362522954,4.22539978003318
3.181860258108708,3.3004730163289198,1.1243949972263216,0.5812198392434178,1.3193425500629021,1.378648929173008,4.30625525533503,4.424868013555241,2.6006404188652903,2.719253177085502,0.5709115646396035,4.253463094323371
3.0826660088283693,3.3111993736442105,1.1390408832173944,0.620503186854106,1.2820641562325406,1.3963308386404611,4.221706892045764,4.450240256861605,2.462162821974263,2.6906961867901042,0.5424113960016744,4.290859960644552
2.983013442842908,3.316548995629574,1.133694989943657,0.6502756025033521,1.2497970277013015,1.4165648040946346,4.116708432786565,4.4502439855732305,2.3327378403395556,2.6662733931262217,0.5114297243857325,4.335790022026808
2.883266761880899,3.3168066441135076,1.124550754207243,0.6887388754564066,1.2237274415650312,1.4404973826813354,4.007817516088142,4.441357398320751,2.194527886424493,2.6280677686571012,0.4821246549843651,4.388695391775291
2.783541756126815,3.312267534926708,1.1055635503090766,0.7157334854707702,1.1968558456442544,1.4612187350442007,3.8891053064358916,4.417831085235784,2.0678082706560446,2.596534049455938,0.45035115605439247,4.448302394679196
2.6842337623812083,3.3032623050721908,1.0606441060540093,0.7456473174500503,1.1846184868886245,1.494132758234116,3.7448778684352177,4.3639064111262,1.938586444931158,2.5576149876221406,0.4197772567109483,4.5153651270883834
2.5852456876335324,3.290089636237071,1.002159349401802,0.772331410150827,1.1777088741912787,1.5301308484930483,3.5874050370353343,4.292248985638873,1.8129142774827054,2.517758226086244,0.3878973982259877,4.589069602643858
2.4870145932608305,3.2731257429445484,0.9423576464236942,0.8069407395551242,1.1757988431961302,1.568854418037989,3.4293722396845245,4.215483389368242,1.6800738537057063,2.466185003389424,0.35667615171998523,4.669887270783857
2.389252311783105,3.2526357833463333,0.887652017409344,0.8419129030359882,1.1717565987048746,1.6034483344864887,3.276904329192449,4.140287800755678,1.5473394087471168,2.4107228803103453,0.3256342826308135,4.75746866984519
2.292415884122165,3.229031151357551,0.8360712104649576,0.8633489909972479,1.1598468323272277,1.6281544659449205,3.1284870945871224,4.065102361822508,1.4290668931249169,2.365682160360303,0.2947439506503614,4.851800924494012
2.196105072952464,3.2025284974117065,0.7871383852383914,0.8792595262453855,1.1441131069797288,1.6473248192093501,2.9832434581908553,3.989666882650098,1.3168455467070783,2.3232689711663213,0.26552056837109755,4.952973281571652
2.100742730435951,3.1735483356675243,0.7416880054678495,0.9033842852701117,1.1312195051191065,1.667622307734893,2.842430735903801,3.915236341135374,1.1973584451658394,2.2701640503974128,0.23615474984192691,5.060422033218275
2.0058895377283417,3.142258669034333,0.7096593356112646,0.9305642906238429,1.11339724637046,1.6815818120234556,2.715548873339606,3.851918004645597,1.0753252471044987,2.21169437841049,0.20959042976282713,5.174555729428644
1.911902869447332,3.109060121887142,0.6888289129982516,0.9414973891337,1.08228567279139,1.6808642990112952,2.6007317824455836,3.7978890348853938,0.9704054803136319,2.167562732753442,0.18275395771109343,5.294353163591938
1.8183692709913823,3.0740848698546808,0.6608496042433879,0.960962616837189,1.0592411417925918,1.6870989412242408,2.4792188752347704,3.734934474098069,0.8574066541541934,2.113122253017492,0.15931700267871068,5.411060010165312
1.7255523664182506,3.0376858453977955,0.6488191240887717,0.9794928244704055,1.0281130333999422,1.6841797728897148,2.3743714905070226,3.6865049694865673,0.7460595419478451,2.0581930209273898,0.13564478966721133,5.524124061184396
1.6331122876599409,2.9999775351748315,0.6400265941980938,0.9877422901181651,0.990413991790006,1.6738466155474514,2.273138881858035,3.640004129372925,0.6453699975417758,2.0122352450566665,0.1153124465204361,5.633798928494917
1.5412151806720027,2.9612516885964495,0.6178308207999973,1.0047377589265862,0.9640610593992958,1.6740793133615193,2.159046001472,3.579082509396447,0.5364774217454165,1.9565139296698633,0.09484398921953092,5.740310220372119
1.4496432637001042,2.9216311061578213,0.6004000865248372,1.025314661925249,0.937278919550258,1.6732728407791166,2.0500433502249416,3.5220311926826584,0.4243286017748553,1.8963164442325724,0.07847690461922616,5.84385968883422
1.358376315944117,2.8812914111289127,0.5647570617148637,1.0414601022545358,0.9175396782418945,1.6789972258342925,1.9231333776589805,3.4460484728437764,0.3169162136895811,1.839831308874377,0.06185580951486766,5.944628619107853
1.267421989438113,2.8404149228229065,0.5365017266104192,1.0598856962583825,0.895402979543038,1.6818994462354349,1.8039237160485322,3.376916649433326,0.20753629317973044,1.780529226564524,0.046450365388026583,6.042780623934271
1.1765432793063684,2.7990650698291115,0.5183564115359456,1.0758073824313894,0.8669971251009061,1.6782580203622777,1.694899690842314,3.317421481365057,0.10073589687497897,1.7232576873977221,0.031090424093408023,6.13846396567299
1.0858857445765848,2.7574776690316027,0.49485798461914426,1.081975564129813,0.8365016620436266,1.6722976242711358,1.5807437291957291,3.252335653650747,0.003910180446771827,1.6755021049017897,0.014761886886528238,6.23181350022026
0.995214448045598,2.7157221240230434,0.4598729200458838,1.0849126937428586,0.8101271108712864,1.670380948860009,1.4550873680914818,3.175595044068927,-0.08969824569726059,1.6308094302801848,-0.0014460312579761114,6.322952315406246
0.9045420576108087,2.673980823056373,0.44357053865183477,1.0750446347832119,0.768008076871093,1.652727459593875,1.3481125962626435,3.117551361708208,-0.17050257717240314,1.5989361882731612,-0.01701610823728399,6.411993120589136
0.8138663830223675,2.632424536401662,0.42621968351712775,1.0676782982458235,0.7276624988755317,1.6369415755651788,1.2400860665394953,3.05864421991879,-0.25381191522345603,1.5647462381558386,-0.03270870156088971,6.499039432124951
0.7230129075749833,2.591144699005289,0.40103121277511183,1.0571130941515308,0.6895473944757011,1.623613290190854,1.124044120350095,2.992175911780401,-0.3341001865765475,1.5340316048537583,-0.048245670258123464,6.474484525042065
0.6319865478003117,2.550313551843624,0.3865637063280835,1.0343984957557966,0.6399106686140124,1.5990741706356688,1.0185502541283953,2.9368772581717075,-0.40241194795548485,1.5159150560878276,-0.06302046727206097,6.324267445404366
0.5407339847638086,2.5100481254350355,0.37112964675756516,1.021577964729584,0.5955911513679137,1.5802482217035272,0.9118636315213737,2.8811777721926006,-0.4808439799657753,1.4884701607054516,-0.06577169174995781,6.170396177207875
0.4491444960152667,2.4703501527577627,0.3552805617456795,1.0012299364865673,0.5475469353780772,1.5581497637493253,0.8044250577609462,2.825630714503442,-0.5520854404713007,1.4691202162711954,-0.06645338365460784,6.012457211719463
0.35737121174365905,2.431224293737652,0.34327690365267044,0.9820212989453141,0.4980578035181513,1.5349843445151476,0.7006481153963295,2.774501197390322,-0.624650087201655,1.4492029947923377,-0.02487451151516201,5.848957347069399
0.26546845615538167,2.3923125693825518,0.35944080686261043,0.9435014647474901,0.4247645570201306,1.4881866136337158,0.6249092630179921,2.751753376245162,-0.6780330085921085,1.4488111046350616,0.016282230532056473,5.653251337208618
0.17361557185385235,2.353255044221894,0.3677315627799163,0.9043505920893006,0.3551173005816183,1.4449370367656391,0.5413471346337686,2.7209866070018105,-0.7307350202354482,1.4489044521325933,0.05174110727058155,5.463486783715914
0.08201633228891311,2.3137455020150406,0.3874847827515446,0.8645123024082397,0.2795219259728041,1.3953865108358678,0.46950111504045766,2.701230284766585,-0.7824959701193266,1.4492331996068009,0.08720602956553172,5.2838697450401035
-0.009322287103469058,2.273408472072623,0.4283972828137387,0.8238859651383285,0.19308319761056036,1.3344485771986065,0.4190749957102696,2.7018057548863617,-0.8332082522417975,1.4495225069342945,0.11873195849742382,5.111101090384661
-0.10005329809682333,2.23204821566675,0.4704418919486858,0.7822809372089702,0.10589287358173055,1.2719436304635172,0.37038859385186246,2.7024901076154357,-0.8823342353057935,1.44976727845778,0.150765616032536,4.944212086856698
-0.19026142950394773,2.1892717481600865,0.5124416639525013,0.7393339523396038,0.018315429441577324,1.2080820182735945,0.3221802344485536,2.701713412112588,-0.9295953818435515,1.4499377958204827,0.1854800892349982,4.7832752312389015
-0.27957339088380945,2.1448773772003995,0.5704119021216036,0.6948777771148101,-0.07755375794530148,1.134671626096803,0.2908385112377942,2.715289279322003,-0.9744511679986196,1.4499996000855893,0.22060822962518692,4.62721075230853
-0.36806064497253715,2.0984268842700153,0.6404253069724964,0.6485378433797233,-0.17997405428265514,1.0532697103386213,0.2723646619999593,2.7388521912425117,-1.0165984883522605,1.449889040890292,0.2615599432616337,4.477419178313718
-0.45506296343375224,2.049814661699569,0.7067239046095048,0.6003226639027128,-0.2807321020702721,0.9717067104963886,0.2516609411757526,2.756538566309074,-1.055385627336465,1.4494919977968561,0.3059211611225094,4.334150863798147
-0.5408437361598513,1.9983876394833164,0.7663636803442158,0.5517795728183479,-0.37771392184285957,0.8919017659787243,0.2255199441843645,2.764751319827532,-1.0926233089781991,1.4466080666649686,0.3502819844287024,4.196109920214676
-0.6244134452621541,1.9442264133807552,0.8358926156713596,0.5149617086963016,-0.47267217611860607,0.8116477532028488,0.2114791704092055,2.780119029052115,-1.1393751539584558,1.4292647046844535,0.39731484707381337,4.063105059331864
-0.7061510509107047,1.8865127159461477,0.9138289810775252,0.49172976494186277,-0.5641251335231836,0.7322067499052427,0.20767793016682046,2.800341697023673,-1.1978808158525676,1.3947829510042848,0.4535455032676295,3.9377057044405173
-0.784796338497911,1.825460019518467,0.9977168887275328,0.4740881206470167,-0.6542125532892136,0.6509156257189754,0.21292055022962186,2.823176908246,-1.2588844591449277,1.3513718988714503,0.5152234951098865,3.821092894295337
-0.8605005675124136,1.760192624620935,1.0869324261132431,0.4425191129954965,-0.75245694031508,0.5578896557515941,0.2264318586008296,2.847125050734178,-1.30301968050791,1.3176735116254386,0.5742681322454003,3.7113199800982857
-0.9322810678777284,1.6907456551542261,1.1799464936461408,0.40674656225176326,-0.8527404996360529,0.4587728618799244,0.24766542576841244,2.8706921488003667,-1.3390276301294917,1.283999092902463,0.6323893114261621,3.6070941343951204
-0.9996470503523305,1.6167256605340417,1.2727975873684625,0.38736084552500544,-0.9425418960978937,0.3656444593452923,0.273150537016132,2.8895232479025044,-1.387007895877336,1.2293648150090362,0.7222040550392917,3.520362072983803
-1.061349801386606,1.5381661574861984,1.3647715580347652,0.37545666078719875,-1.0253323493170863,0.274425630119316,0.3034217566481592,2.902937715520964,-1.4368064621738048,1.1627094966989997,0.8261552020938754,3.45846384921836
-1.1160886718039003,1.455306104370784,1.4598186789428784,0.3662181174382398,-1.1048446166542694,0.18085277143307266,0.34373000713897817,2.9151247833136624,-1.48230678924214,1.0890879869325443,0.8811494234042343,3.4053554342671237
-1.1649352156427826,1.3652707263432866,1.5603935145385615,0.37559921924929285,-1.1748647554660256,0.09023821552700895,0.3954582988957789,2.925664240881848,-1.5405344348920753,0.9896715070939938,0.7433174617935923,3.3628303543306903
-1.20478993353324,1.2762147667033885,1.6574246169511702,0.3793271574024912,-1.2414436965409594,-0.0009413464226452062,0.45263468341793023,2.9336393836545587,-1.5841170909357312,0.8968876093008973,0.778956326310602,3.2539250665229122
-1.238400220120908,1.1830056830904723,1.630300894935203,0.38018983792724664,-1.244255638564432,-0.03355268695874203,0.391900674814295,2.813306578025675,-1.6185900580481545,0.8028158451632257,0.5515640824326257,3.1515173458828585
-1.265542776342955,1.0896350537697035,1.6031603791661486,0.3880408017882288,-1.2403311768604373,-0.06274226180410813,0.33761760282319364,2.692795432935852,-1.6535835781311838,0.7015942519814746,0.9804820345023136,3.059723866198454
-1.2842497730688607,0.991350058874309,1.5844576274182753,0.37330923678178884,-1.2476990818526736,-0.10989916588108872,0.30020785434941466,2.5758076862925843,-1.6575590098506496,0.6180408220925202,1.2827785705203587,3.058544297995388
-1.290473153230061,0.8911649553115831,1.5488173357279746,0.37257894306637374,-1.2333557729458309,-0.14253671867500894,0.2583441824979136,2.439982291039558,-1.6630520962964348,0.5185860122452094,1.1980910376105103,3.057364274700642
-1.2849657760916098,0.7922200678606305,1.5275671582589454,0.38650157376701394,-1.2130156802917706,-0.17442275831565046,0.24260138216733562,2.3197872261195758,-1.6714673498586237,0.40571849409361654,0.9575830071813334,3.0822214495552847
-1.2694591397533184,0.6918231809344418,1.5151201322447174,0.4128957925523505,-1.1858417397228427,-0.20520057937896252,0.24566099249139906,2.2069433131791594,-1.6823549323056688,0.27892738838209136,0.8572191972384489,3.1736517151953785
-1.245883710843995,0.5954841903575558,1.4955290197900295,0.4128209696359661,-1.1642958804990293,-0.24361192989825375,0.24964530894603443,2.0910132101475853,-1.6587046804799612,0.18266322072158975,0.8339318815857875,3.2765879661473782
-1.2140690896530553,0.5004731670325926,1.400619304815123,0.42834841942888774,-1.0931699875196452,-0.2358988591768213,0.1865502151620677,1.9010924718477156,-1.642417509081943,0.07212474760370485,0.8051504568489949,3.366866465059042
-1.175081842011714,0.40911909275266367,1.3097471795041038,0.45782543794729946,-1.0135017917842593,-0.22140132440207033,0.13466533749238985,1.7188662722567676,-1.6329072799590134,-0.04870634519463579,0.7708810376650803,3.449693366610236
-1.1287831076146748,0.3202746253528252,1.2202881169199429,0.48782245329133406,-0.9306243856216418,-0.2060955191378918,0.09150500930526806,1.5405627422727681,-1.6166055609060088,-0.16754782793850886,0.7443554392295605,3.529194084383215
-1.0763848606883806,0.2356676494815576,1.1364307054960032,0.5107786561082034,-0.8510184550380901,-0.19499219995312111,0.06004584480762265,1.372098354977561,-1.587163516796584,-0.2751110066266458,0.698319156132456,3.604190244691878
-1.0179190347706986,0.15450530103650412,1.0546395387135354,0.5368241914702717,-0.7678671910069812,-0.18165502310337978,0.03672050394283688,1.2091448397500395,-1.5547432262409702,-0.3823188904337676,0.6585571007406081,3.6830184744011905
-0.954525513383604,0.07768810835323353,0.9809736911505069,0.5732079676901688,-0.6811456184219711,-0.16503880755355227,0.02644817776690289,1.0586617995037404,-1.5277334810737728,-0.49551985933693526,0.6149297081875937,3.763801603140606
-0.8862886779781055,0.004640437265673863,0.916740943805589,0.6185801021463274,-0.5922247598186836,-0.14676020219679387,0.030452265827483505,0.9213813810712629,-1.504868780124433,-0.6139396648806535,0.576843091675956,3.8485829919040557
-0.8141940880589337,-0.06413309105470932,0.8644748348668698,0.671006913717816,-0.5038310046039938,-0.1288005061018816,0.05028074680793615,0.8003417438121605,-1.4852010017767496,-0.7351400047725253,0.5427683256074551,3.9357158775908285
-0.7382566762298878,-0.12909143688328517,0.8211716034780924,0.7075200861846243,-0.42595409676167795,-0.12137147708837664,0.0829149272482046,0.6920801665948072,-1.445776762414512,-0.8366115230679094,0.5124185755037645,4.024283371969546
-0.6593086703161926,-0.1899171360189818,0.787522464103283,0.7495201510071248,-0.3486554917061754,-0.11395972455756997,0.1282137937870904,0.5976053280843012,-1.4088288213233173,-0.9394372870261065,0.48517331212443615,4.113518478717463
-0.5773064471927414,-0.24698920035366778,0.7659943684264316,0.797875354851082,-0.27271273038404553,-0.10755410696450873,0.18868792123369027,0.5190051680727639,-1.3751818020438233,-1.0448645552047497,0.4605998192960366,4.202903162367542
-0.4929572281186872,-0.3001114391359319,0.7540971192753937,0.8513962982255614,-0.19782902458425974,-0.10140613009288207,0.2611398911567065,0.4539856801394618,-1.3443535263442485,-1.1515077373614933,0.4382210840571366,4.292066346876431
-0.4061906572902549,-0.34959386479266136,0.7596452723544851,0.9002296498031576,-0.1328031399207912,-0.10450474367199447,0.3534546150642302,0.41005140756182373,-1.3064203070934124,-1.249823514595819,0.4177837769368201,4.380791736908817
-0.3175972838729693,-0.39533181473061463,0.782047345796624,0.9456049270932357,-0.07701985128817884,-0.11588711671700147,0.46445006192365473,0.3867155310660094,-1.263202210966205,-1.3409367418238505,0.39925512992586326,4.468917388398166
-0.2271080717385801,-0.4375709271785745,0.7624640040321753,0.9876634609708587,-0.0009543073999483953,-0.10618573511994556,0.5353559322935952,0.3248930768536008,-1.2147715327094388,-1.4252343881494332,0.38202911507264653,4.5562409034557625
-0.13518647468050762,-0.476282919442143,0.7238757474862699,1.0316850152615735,0.086311396547398,-0.08423682583341968,0.5886892728057623,0.2475928280441269,-1.1668714899420811,-1.5079679347037165,0.3652689343755833,4.642779529068639
-0.041843350285149475,-0.5116455531605109,0.6690822266954962,1.0800951210351788,0.18458477202726659,-0.05031632941041414,0.6272388764103467,0.15743667353498536,-1.1219384713203282,-1.5917406741956897,0.34996461931335915,4.7288754737604055
