opt_x,opt_y,outer_width,inner_width,center_x,center_y,outer_x,outer_y,inner_x,inner_y,curvature,ref_v
-0.8982861255153078,3.4202298925290844,0.5922674962787832,0.6511406574940563,-0.4197064821500174,1.7395515268721788,-0.3060186292365247,4.012497388807867,-1.549426783009364,2.769089235035028,0.6099589416934309,4.1473653229504315
-0.9969233836075926,3.4055148141412457,0.6069649313301224,0.6082460528905814,-0.4978211310235668,1.7033979678508524,-0.38995845227747017,4.012479745471368,-1.6051694364981741,2.797268761250664,0.6611353410453821,4.128098588616766
-1.094390032376534,3.3843343867117572,0.6368967477818529,0.5731347487346461,-0.5790760157118704,1.660286193832275,-0.4574932845946812,4.02123113449361,-1.6675247811111802,2.8111996379771114,0.6899408410972032,4.119455768818904
-1.1901613819544195,3.356514853301154,0.6744398930230058,0.5456676468834235,-0.6594668140470008,1.613871303580786,-0.5157214889314137,4.030954746324159,-1.735829028837843,2.8108472064177303,0.6924328979728003,4.110820348408391
-1.2837809857988793,3.3221499392144596,0.7282855076954091,0.5123836533755314,-0.7498414200593786,1.553124042447291,-0.5554954781034702,4.0504354469098685,-1.7961646391744108,2.8097662858389283,0.6964841726734462,4.102492117238001
-1.3747849435885549,3.281370380073772,0.788401718167566,0.47621971507071625,-0.8434834733427024,1.4845941884884613,-0.5863832254209889,4.069772098241338,-1.8510046586592712,2.8051506650030555,0.6999563319339424,4.094453110125733
-1.462712374244795,3.234345811322474,0.8507994728345784,0.4473724377418586,-0.9330697046687573,1.415459388114877,-0.6119129014102166,4.085145284157052,-1.9100848119866536,2.7869733735806155,0.7033193482744611,4.08669009994417
-1.547136679944062,3.1812665213277773,0.9244938566380324,0.4327594734635327,-1.019435531559281,1.3447660690766388,-0.6226428233060296,4.10576037796581,-1.9798961534075947,2.7485070478642446,0.7066226695412244,4.079211934002417
-1.6275796094042438,3.1223966705827224,1.0065049347320978,0.4061230030303668,-1.1139807705529874,1.2610073694404957,-0.621074674672146,4.12890160531482,-2.0337026124346105,2.7162736675523558,0.7116806518156669,4.07288754292984
-1.7036590550499613,3.0579609547335473,1.082359730891205,0.3803398012128313,-1.2028394923641677,1.1779705125275868,-0.6212993241587563,4.1403206856247525,-2.0839988562627925,2.677621153520716,0.7153533816403153,4.067246142724758
-1.7749951109490065,2.988224908604262,1.1636479363941765,0.3727395960209904,-1.2829517256610963,1.098658284115538,-0.61134717455483,4.151872844998438,-2.147734706969997,2.6154853125832713,0.7141073700089124,4.061808118016489
-1.841165299908338,2.9136013685637234,1.2511022936749225,0.36675832414107723,-1.3627546347210917,1.0146286995149392,-0.5900630062334156,4.1647036622386455,-2.2079236240494153,2.546843044422646,0.7163227479375802,4.054886417776396
-1.9016926694290968,2.8346302192921238,1.3399480725605732,0.3716986122015947,-1.4349710648940377,0.9331903794665726,-0.5617445968685235,4.174578291852697,-2.2733912816306914,2.462931607090529,0.7303963851876969,4.053323955648753
-1.9564026958765686,2.7513787232071265,1.4303531210794092,0.3900430309283029,-1.4983563930138373,0.8555343165280102,-0.5260495747971594,4.181731844286536,-2.3464457268048715,2.3613356922788236,0.7280688295723877,4.051760890995989
-2.0048554364874125,2.6645718100172364,1.5242382020058447,0.40801605754883735,-1.56053879047221,0.7741748327801145,-0.4806172344815678,4.188810012023081,-2.4128714940362497,2.2565557524683992,0.710266477593331,4.051367028536768
-2.0472190825030356,2.574174500036534,1.6210765926462596,0.4314675690880277,-1.6184140530306337,0.6922827382391512,-0.42614248985677605,4.195251092682794,-2.4786866515910635,2.1427069309485063,0.7005736769026328,4.058217987392218
-2.083118128122479,2.4811574375629823,1.719458177248927,0.4589808797165237,-1.6717977128274413,0.6103400700152894,-0.3636599508735521,4.200615614811909,-2.5420990078390027,2.0221765578464588,0.6890448235823468,4.06799936044524
-2.1125652924890526,2.385809167246422,1.6568069231391132,0.48837121917095205,-1.6405004982286069,0.6086867316391305,-0.4557583693499394,4.042616090385535,-2.6009365116600045,1.8974379480754702,0.6777787432358812,4.081052700089123
-2.1354760991990815,2.288789679535503,1.577748825710444,0.5112695263512281,-1.6009776992791487,0.6111551900881435,-0.5577272734886376,3.8665385052459467,-2.6467456255503095,1.7775201531842748,0.6687425394329319,4.0968388582165165
-2.1518764818545693,2.190415338353595,1.5056517998699868,0.5369135883749473,-1.5603073466748043,0.6108385634292778,-0.6462246819845825,3.696067138223582,-2.6887900702295164,1.653501749978648,0.6596295755165382,4.114108079298934
-2.1617733724834247,2.091170424282159,1.4418705004027146,0.5730263536305624,-1.5153087596277883,0.6111631387550034,-0.7199028720807101,3.5330409246848737,-2.7347997261139874,1.5181440706515967,0.6489971481778334,4.132726071165124
-2.165226061312151,1.9915340866477167,1.373668735553682,0.6177022021313071,-1.460596297367263,0.6177837766126709,-0.7915573257584689,3.3652028222013985,-2.7829282634434582,1.3738318845164095,0.6392328750787776,4.1531754471376425
-2.162313356995712,1.8917398746675225,1.3125732240429628,0.6670782160933174,-1.4039041824726786,0.6231224333589385,-0.849740132952749,3.204313098710485,-2.8293915730890293,1.2246616585742052,0.6312281517587908,4.174905633938823
-2.1531421091341683,1.792509192684983,1.2619562926883634,0.6999567353876333,-1.3575708332174492,0.6152548176921264,-0.8911858164458049,3.0544654853733464,-2.8530988445218015,1.0925524572973497,0.6230430130666598,4.19707317608637
-2.137786623670129,1.693823936670792,1.222634816124456,0.7394693886656721,-1.3104760255644563,0.605329254606004,-0.915151807545673,2.916458752795248,-2.8772560123358013,0.9543545480051198,0.6171940781473089,4.219746364920589
-2.1164343438372337,1.596485004820897,1.1822039516737013,0.7843692172216365,-1.2571345391446491,0.5993251351844161,-0.9342303921635324,2.778688956494598,-2.9008035610588703,0.8121157875992604,0.6106773578238853,4.241934223042383
-2.089138668307525,1.5004432793918996,1.1545367518106002,0.833555430625298,-1.2050599947464136,0.5897309791032987,-0.9346019164969248,2.6549800312025,-2.922694098932823,0.6668878487666016,0.6081957576755723,4.264022065602406
-2.056123959083377,1.4063818924750742,1.1253280896786517,0.8763972694667357,-1.1525273896476467,0.5787255361315791,-0.9307958694047254,2.5317099821537257,-2.9325212285501125,0.5299846230083385,0.6042886029512582,4.28435901151104
-2.0174706266354243,1.31441015189198,1.1090082638009777,0.9137428608062466,-1.1063680148150778,0.5595723744486243,-0.9084623628344466,2.4234184156929577,-2.9312134874416707,0.4006672910857334,0.6041175978119188,4.303796142014685
-1.9733843819984118,1.2249484562655546,1.0919351172976002,0.9456227209661198,-1.0598483891649462,0.5393180299670371,-0.8814492647008116,2.316883573563155,-2.9190071029645317,0.27932573529943483,0.5897299387423284,4.320876370355771
-1.924125400777529,1.138255818441727,1.086613801165243,0.9797355797389709,-1.0155018111019007,0.5156887985077275,-0.8375115996122859,2.22486961960697,-2.9038609805165,0.15852023870275622,0.5785071964247955,4.342004056607179
-1.8699265975369912,1.0544888089093176,1.0819649947795313,1.0173535497137558,-0.9672690213013834,0.49493868192177115,-0.7879616027574599,2.136453803688849,-2.887280147250747,0.03713525919556182,0.5563019624717503,4.365381836621151
-1.811209831759927,0.9739204274230948,1.0206901763516552,1.052126806870509,-0.8898866006205366,0.5026785289709743,-0.7905196554082718,1.99461060377475,-2.863336638630436,-0.07820637944741415,0.5339179610635226,4.395551937280595
-1.748235440509676,0.896529545160642,0.9552068590564631,1.083877031291252,-0.8097826341374436,0.5125998586977155,-0.793028581453213,1.851736404217105,-2.832112471800928,-0.18734748613061003,0.5126967052246788,4.431921297965953
-1.6814360630693417,0.822514753795806,0.9004232766116116,1.1148440325733813,-0.733507653553786,0.5184677548787878,-0.7810127864577301,1.7229380304074176,-2.796280095642723,-0.2923292787775753,0.4924871893780241,4.47344160269858
-1.6110450864940034,0.7518323566342859,0.8404290291555986,1.1489259095427744,-0.6512741030534137,0.5301646185107309,-0.7706160573384048,1.5922613857898846,-2.7599709960367775,-0.39709355290848847,0.4732204649222793,4.519292455723994
-1.5374195754309679,0.6845712195449919,0.772815374803777,1.1789554617521618,-0.5656397442412915,0.5453556532466883,-0.7646042006271908,1.457386594348769,-2.7163750371831297,-0.4943842422071699,0.4544601529954876,4.568806956492351
-1.46082205174501,0.6207160981902862,0.7083474968861209,1.208723220922562,-0.4802231638542844,0.5605459111133637,-0.752474554858889,1.329063595076407,-2.669545272667572,-0.5880071227322758,0.4365250165401595,4.621609968321415
-1.3814931778933075,0.5602373105003201,0.650806742114054,1.225806685833161,-0.4032466170871002,0.5676186271097137,-0.7306864357792535,1.211044052614374,-2.6072998637264684,-0.665569375332841,0.41890340670964854,4.677243575659551
-1.2997618740260755,0.5031631180879255,0.5979464211316216,1.2300189684434009,-0.3338446633571481,0.5676178326998524,-0.7018154528944539,1.101109539219547,-2.529780842469476,-0.7268558503554754,0.40211980623496635,4.735545044298898
-1.215723665902313,0.44935861178105535,0.5618161485137263,1.231286349001081,-0.2731267327074791,0.559414406134205,-0.6539075173885867,1.0111747602947816,-2.4470100149033938,-0.7819277372200257,0.3858541917274201,4.796140480054365
-1.1297962494620895,0.39889695938960906,0.5457280999916286,1.2282385538533984,-0.22364289780015983,0.5407037066256895,-0.5840681494704608,0.9446250593812378,-2.358034803315488,-0.8293415944637894,0.37020173889141667,4.858847544140062
-1.0419153808842472,0.3515617650328734,0.5512695280562716,1.229321747858084,-0.18193158054121739,0.5148069924173428,-0.49064585282797557,0.902831293089145,-2.271237128742331,-0.8777599828252106,0.35508483370388877,4.923462180537957
-0.9525956764449841,0.30745757450261624,0.5776402500483133,1.2349442479611847,-0.14764583926605634,0.48238078620774383,-0.3749554263966708,0.8850978245509296,-2.1875399244061686,-0.9274866734585685,0.340259102885625,4.989838760583543
-0.8616218848200123,0.2663147805155751,0.6127464321522039,1.2452099584826322,-0.11457917924479205,0.4493891534230016,-0.24887545266780842,0.879061212667779,-2.1068318433026443,-0.978895177967057,0.32557542417382,5.0579659784536775
-0.7695952824676562,0.22824412232388372,0.6159904350468157,1.260086260476571,-0.06274972851895044,0.43616997387681955,-0.15360484742084046,0.8442345573706994,-2.0296815429442274,-1.0318421381526872,0.31099964893299403,5.1279130140387466
-0.6761761933725102,0.19294896429111616,0.580581319043612,1.2658838456274877,0.004563166605682734,0.43912574543749594,-0.09559487432889824,0.7735302833347282,-1.942060038999998,-1.0729348813363715,0.2965251052304904,5.199768887458673
-0.5820227960405133,0.1605238814226051,0.548104176998959,1.2702150863843862,0.07004405667245694,0.44131739540401616,-0.033918619041554354,0.7086280584215641,-1.8522378824248995,-1.109691204961781,0.28202505823123447,5.273628316651907
-0.48671689764805387,0.13067269942198206,0.5182498905975117,1.2749336770901232,0.13498344442227883,0.44367824295729674,0.03153299294945783,0.6489225900194937,-1.761650574738177,-1.1442609776681412,0.2676854221157341,5.349654388866192
-0.3909058927859248,0.10344969465608628,0.49105754883277386,1.2772598196722178,0.19764818902675957,0.44482598274776514,0.10015165604684906,0.5945072434888601,-1.6681657124581426,-1.1738101250161315,0.2532374013208855,5.427913924889341
-0.2942025241569124,0.07859445969498427,0.4662518798382756,1.273487865548287,0.2565167307765496,0.44291522270249795,0.1720493556813632,0.5448463395332599,-1.5676903897051995,-1.1948934058533027,0.2388817996565552,5.508622192268689
-0.1971511549743925,0.056100224440121166,0.4438238783019151,1.2751465420748018,0.31708575439924713,0.443711444106504,0.2466727233275226,0.49992410274203625,-1.4722976970491943,-1.2190463176346806,0.22437017960467642,5.5918880892050415
-0.0994243666807919,0.03574226427959079,0.4235332104112493,1.282228491463283,0.379635457185621,0.44721877266581234,0.3241088437304574,0.45927547469084007,-1.381652858144075,-1.2464862271836923,0.20993552410165367,5.677962944049469
-0.0014721542974048245,0.017468175063074142,0.4053332591953181,1.280392487234738,0.43679353687100764,0.44626370155124706,0.40386110489791327,0.42280143425839223,-1.2818646415321429,-1.262924312171664,0.19532851268890308,5.766972873896313
0.09697926268133979,0.0010786670688535816,0.389009734501648,1.270034470903479,0.48900199954158535,0.4410517017353423,0.48598899718298777,0.39008840157050156,-1.1730552082221393,-1.2689558038346254,0.1807933759570127,5.859193240410094
0.19556332102569152,-0.013511474165321929,0.3829277719131571,1.2581834753619179,0.5354095122372262,0.43087211464171943,0.5784910929388486,0.36941629774783513,-1.0626201543362264,-1.2716949495272398,0.16609078091188784,5.954766742865379
0.29450736928632804,-0.02648398594650688,0.40385375192773776,1.2525109422274183,0.5715822797930044,0.4110866021765868,0.6983611212140658,0.3773697659812309,-0.9580035729410903,-1.2789949281739252,0.1514374045243379,6.052613182325876
0.39351729301679905,-0.03794708897126846,0.3996290672497901,1.2532637174836176,0.6235759716253133,0.4078437806312795,0.7931463602665891,0.3616819782785216,-0.8597464244668186,-1.2912108064548862,0.13662890897161234,6.148007632988324
0.4927802730627628,-0.048070895414622915,0.38950396306562834,1.2605768254786056,0.6819265677378701,0.4115009834991772,0.8822842361283911,0.34143306765100545,-0.7677965524158428,-1.3086477208932286,0.1218349541443328,6.241083492516217
0.5920644177537826,-0.056979504761841805,0.38059464694122364,1.2694794599867087,0.7404746153996339,0.4159526541418217,0.9726590646950062,0.3236151421793818,-0.6774150422329261,-1.3264589647485505,0.10690484865291387,6.331962564167503
0.6915218863593864,-0.0648356876596143,0.3727383067757352,1.2773318013113382,0.7980576904474946,0.4198789034379943,1.0642601931351217,0.30790261911612093,-0.5858099149519518,-1.3421674889709525,0.09204012890575394,6.4207564206062635
0.7909734193695799,-0.07177355492082847,0.3658005242883389,1.2842659404970629,0.8547194177891521,0.42334593064394777,1.1567739436579187,0.29402696936751044,-0.493292521127483,-1.3560394954178914,0.07708195453715208,6.507567568124545
0.8905399979585706,-0.07795068144416706,0.35962358352594476,1.290440637980426,0.9106785262065259,0.42643318650515716,1.2501635814845153,0.2816729020817777,-0.39990064002185544,-1.3683913194245931,0.06216968827236978,6.592490445855817
0.9900874557129633,-0.08350733468324728,0.3540672582655223,1.2959947626764874,0.9660074800619642,0.42921008486385887,1.3441547139784857,0.27055992358227504,-0.3059073069635241,-1.3795020973597347,0.047188459425221416,6.675612287695675
1.0897067736006352,-0.08859637740788943,0.3489785077783496,1.3010820461286736,1.0209051559754796,0.43175358047121726,1.4386852813789848,0.26038213037046015,-0.21137527252803845,-1.3896784235365631,0.03357325719505895,6.757013869306162
1.1893046686316084,-0.09335005467290511,0.34422524321700826,1.3058338101314806,1.0754566177730405,0.43412925612078357,1.5335299118486168,0.2508751885441032,-0.11652914149987215,-1.3991838648043857,0.020242122971064574,6.836770158393486
1.2889430698332605,-0.09789621271486149,0.349744326661457,1.3103784767274482,1.1247886099496258,0.43136896867556485,1.6386873964947175,0.2518481139465955,-0.02143540689418777,-1.4082746894423097,0.014148596224246251,6.914950883141042
1.388565131570424,-0.10230067832355673,0.3602796724116722,1.3147813326718063,1.171533395915279,0.4261004909682887,1.748844803982096,0.2579789940881155,0.07378379889861764,-1.417082010995363,0.009751497181774866,6.991621031046999
1.4882106654575782,-0.10660678291174054,0.3814607829448885,1.3190860711973296,1.2129179768550096,0.41550925267035027,1.8696714484024666,0.27485400003314797,0.16912459426024862,-1.42569285410907,0.007443618566472476,7.066841288306248
1.587845685420749,-0.11083830785241917,0.37722857067075466,1.3233161618598526,1.2669666383049234,0.4176246416683394,1.9650742560915035,0.2663902628183355,0.26452952356089643,-1.4341544697122717,0.005606268574527069,7.140668428175482
1.6874958778327585,-0.11501463517125038,0.3730522865162399,1.327491213634183,1.3209674024753506,0.41971214597334633,2.0605481643489982,0.2580376513449895,0.36000466419857546,-1.4425058488054334,0.003792049947975157,7.213155655380103
1.787137164804385,-0.11915284122114754,0.36891364414808453,1.3316280890299088,1.3749258048431046,0.4217808018303384,2.1560508089524695,0.24976080292693698,0.4555090757744762,-1.4507809302510564,0.001981492454331801,7.284352912495646
1.8867903446867509,-0.1232717827021107,0.36479488450650627,1.3295146332806067,1.4257550467304259,0.4207239830359949,2.251585229193257,0.24152310180439557,0.5572757114061442,-1.4527864159827173,0.00019807311791465994,7.354307153312736
1.986432910187154,-0.12738831423652494,0.3606780106628918,1.3167123045400109,1.4712336020321364,0.41432298982029714,2.347110920850046,0.23328969642636685,0.6697206056471432,-1.4441006187765357,-0.0015809584749465555,7.423062587432957
2.086086743985616,-0.1315210240978716,0.3565456012424507,1.304778847655416,1.5171599951992907,0.40835611115754683,2.4426323452280667,0.2250245771445791,0.7813078963302,-1.4362998717532878,-0.0033371011300590025,7.490660899711947
2.1857263675637504,-0.13568636492340366,0.35237989227806543,1.299899377286754,1.5666229262862195,0.4059165600426424,2.5381062598418156,0.21669352735466177,0.8858269902769964,-1.4355857422101577,-0.005090348558941281,7.557141447640796
2.2853734776042827,-0.13990317557110746,0.34816321452887655,1.3027103594272496,1.619960311251328,0.40732198466363273,2.633536692133159,0.2082600389577691,0.9826631181770331,-1.442613534998357,-0.0072441644665763956,7.622541439317657
2.3850095272134726,-0.14419163566494966,0.3438744362995951,1.3069941786142554,1.6740646347640664,0.40946405332485525,2.7288839635130677,0.1996828006346454,1.0780153485992172,-1.4511858142792051,-0.009467878805458048,7.686896094292734
2.484644537257746,-0.14857154588368937,0.35896033050275683,1.311369442722063,1.7185268247385261,0.4019187831678084,2.843604867760503,0.21038878461906746,1.1732750945356831,-1.4599409886057524,-0.009439293765965142,7.750238789259116
2.584277290552987,-0.15304532284326014,0.3864867914288428,1.315838540295843,1.7568145197099936,0.38815321301187,2.97076408198183,0.23344146858558265,1.2684387502571441,-1.4688838631391032,-0.00904156492598282,7.812601190298847
2.683903524738816,-0.15760733830320328,0.38193494177760395,1.3203957468553138,1.811182164908263,0.3904267333872533,3.06583846651642,0.22432760347440067,1.363507777883502,-1.478003085158517,-0.007457873164460733,7.874013373170371
2.7835307920307084,-0.16224365679262048,0.37730957486959116,1.3250273106417796,1.8656242639014482,0.392737039489784,3.1608403669003,0.21506591807697067,1.4585034813889288,-1.4872709674344,-0.005698023531995584,7.934503932933143
2.883151862624436,-0.16693643321708082,0.3726277288978739,1.3297152246369879,1.920119679181775,0.3950755312610166,3.25577959152231,0.20569129568079306,1.5534366379874482,-1.4966516578540687,-0.003945509452508941,7.99410008404243
2.982774124482769,-0.1716685548601898,0.367907204129453,1.3344425531942732,1.9746547367737943,0.39743339710231523,3.350681328612222,0.19623864926926318,1.6483315712884958,-1.506111108054463,-0.002194328987416857,8.05282775190779
3.0823925498787026,-0.17642238975578395,0.3631650344601959,1.3391915543256874,2.029209534872097,0.3998020650548538,3.4455575843388986,0.18674264470441193,1.7432009955530152,-1.5156139440814713,-0.0004773122116482399,8.11071165678849
3.1820132569808144,-0.18118108690246743,0.35841863444857436,1.3439455205689959,2.083770071550618,0.402172899608977,3.540431891429389,0.17723754754610693,1.8380677364118185,-1.5251266074714633,0.0012352453301267882,8.167775390795564
3.281629132865657,-0.18592663489237357,0.3536851724854336,1.3486862849258499,2.1383151226530366,0.40453723877402137,3.6353143053510903,0.16775853759306,1.932942847939807,-1.5346129198182235,0.003407520929233258,8.224041488680411
3.3812542108488617,-0.19063868856382835,0.3489863890727543,1.353393818700387,2.192830820238247,0.4068843705319023,3.730240599921616,0.15834770050892596,2.0278603921484746,-1.5440325072642154,0.005628978527320402,8.279531493011987
3.48087084540981,-0.1952884330065131,0.34434903106044457,1.353409781548893,2.2449657979491295,0.4068861587409676,3.8252198764702547,0.14906059805393146,2.127461063860917,-1.5486982145554062,0.012117114511897169,8.334266014276931
3.580508282642263,-0.19981848159274193,0.3524915906942767,1.335673767311351,2.2818452296296687,0.39168184751216617,3.9329998733365397,0.15267310910153478,2.244834515330912,-1.535492248904093,0.019021024883373403,8.388264786377764
3.6801397657811425,-0.20415645059156892,0.3736843090220157,1.325036993631758,2.3157462251954426,0.37359811700908674,4.053824074803158,0.1695278584304468,2.3551027721493845,-1.529193444223327,0.027657980754764288,8.441546717952729
3.7797972880104327,-0.2082201662573428,0.38164405072769936,1.3215843163321828,2.359868776807458,0.3658600496735703,4.161441338738132,0.17342388447035656,2.45821297167825,-1.5298044825895256,0.036444301850733704,8.494129939895437
3.879456034262708,-0.21192108829783712,0.3779763565318867,1.3252858212414989,2.4133827494861597,0.3676941882058875,4.257432390794595,0.1660552682340496,2.554170213021209,-1.537206909539336,0.045272526061889515,8.546031849412739
3.979141695817383,-0.21517236447308213,0.37475314796255105,1.328531375009825,2.466459961432329,0.369302931287096,4.353894843779934,0.1595807834894689,2.6506103208075578,-1.5437037394829072,0.05410056570677026,8.480784883973271
4.078832971180898,-0.2178854383193715,0.3720645680116982,1.3312393450693774,2.5190038741192886,0.3706446693691538,4.450897539192596,0.1541791296923267,2.74759362611152,-1.549124783388749,0.06293194068497532,8.388031268931226
4.178548811050105,-0.21997295630787342,0.36999506377282737,1.3333231326723136,2.5709384399747957,0.37167755629580645,4.548543874822932,0.15002210746495395,2.845225678377791,-1.553296088980187,0.07176513291817783,8.300518790317424
4.2782687482173,-0.22134661030189548,0.3686344927390016,1.3346937152127503,2.6221639853455243,0.37235630608592657,4.646903240956302,0.14728788243710614,2.9435750330045503,-1.5560403255146458,0.08059788712379617,8.218195065280815
4.378003368638744,-0.2219186843131556,0.3680686528824934,1.3352638222363766,2.6725992689963136,0.3726382425203638,4.746072021521237,0.14614996856933782,3.0427395464023674,-1.5571825065495322,0.08943707089032632,8.141030661364164
4.477733603486301,-0.2216011492954778,0.36838710090097004,1.3349447718568883,2.72214563722111,0.3724782608302202,4.846120704387271,0.14678595160549224,3.1427888316294124,-1.5565459211523662,0.09827664732484016,8.069008789871539
4.577459833436381,-0.22030608203456672,0.36967715155796943,1.3336487131477617,2.770715697513087,0.3718327397776127,4.9471369849943505,0.1493710695234027,3.24381112028862,-1.5539547951823285,0.10713048564740775,8.002141926865852
4.677164258634303,-0.21794564685161089,0.3720281946021903,1.3312872105393945,2.8182116372857533,0.3706566845427967,5.049192453236493,0.1540825477505794,3.3458770480949083,-1.5492328573910052,0.11598462162412307,7.940449813592828
4.776835032146542,-0.21443203152601414,0.37552898892635,1.3277720733305693,2.8645390582753807,0.36890552643910257,5.152364021072891,0.16109695740033586,3.449062958815972,-1.5422041048565835,0.12486301394819234,7.883990553360168
4.876455899388671,-0.20967745378538413,0.38026881606186674,1.323014976898246,2.909601030112525,0.36653435352549757,5.256724715450538,0.1705913622764826,3.553440922490425,-1.53269243068363,0.13374410415812832,7.832825046094287
4.976000621741141,-0.20359472926990793,0.38820676479430294,1.3169278228734815,2.9523608399101597,0.3625631644046354,5.364207386535444,0.184612035524395,3.6590727988676597,-1.5205225521433894,0.1426626862121736,7.787062619326048
5.075454819191791,-0.19609587956851873,0.42163410030101756,1.309422160537463,2.9816214397141185,0.3458460903339633,5.497088919492809,0.22553822073249882,3.7660326586543285,-1.5055180401059818,0.15158452988394375,7.746807578671146
5.17477551245403,-0.18709514739455543,0.451047838158419,1.3004107051247904,3.0120691897102003,0.331133859785908,5.625823350612449,0.2639526907638635,3.8743648073292394,-1.4875058525193459,0.1605606459336287,7.712227426096142
5.2739506779049785,-0.17650399278568,0.46165482201472974,1.2823603374300017,3.0473280966601255,0.322100761314796,5.735605499919708,0.2851508292290498,3.9915903404749766,-1.4588643302156816,0.16954842459602976,7.683481002073334
5.372918170465241,-0.16423914747646481,0.4739438594829262,1.2484006121235849,3.07368746155295,0.30510880258209694,5.846862029948167,0.30970471200646144,4.1245175583416565,-1.4126397596000497,0.17861097284496946,7.660802629317967
5.471668946990821,-0.1502109144280062,0.4880051198280213,1.21992950529235,3.1017966662275747,0.29085673551816127,5.959674066818843,0.33779420540001515,4.251739441698471,-1.3701404197203562,0.18769689023296854,7.644414852077805
5.570118736226872,-0.1343399936307854,0.5039224029369477,1.1972701517914044,3.131733242540664,0.27950387761183565,6.07404113916382,0.36958240930616226,4.372848584435468,-1.3316101454221898,0.1968854882543899,7.6346322416812695
5.668262115265817,-0.11653483315413543,0.5217879694883956,1.179521848491831,3.1629979971346263,0.27059952292465006,6.190050084754212,0.40525313633426013,4.488740266773986,-1.2960566816459664,0.20603440997297046,7.631690402500813
5.765990986770843,-0.0967224482740449,0.5416813643506853,1.1597850922271782,3.192047357323668,0.260690639801224,6.3076723511215285,0.44495891607664034,4.606205894543665,-1.2565075405012232,0.21530758072189413,5.921416281661596
